id,pm2_5
id_cdwfcwcj48,23.857762129088066
id_yc1gty3xqz,33.17504316267933
id_867am351jy,16.495886409072224
id_sf4b9w2jdc,16.118325897669784
id_vsa8h55f8i,16.302703961305816
id_ovpfocbku2,16.229570816146865
id_xbgzqf0szs,13.048756090544279
id_15v5x12fo2,15.574568869611877
id_gxgs0b70cv,15.654866659768018
id_g13m7fp2dp,15.666527463600685
id_cav3ox8jtj,13.203791291794252
id_vhu174dncs,17.261322491832228
id_o6tcsfwljz,19.388958821756574
id_98jqgum8n2,17.248376650785666
id_m9og9r3r2y,20.03510912887812
id_abn9ddpwtj,19.81030041491009
id_4zxljdntpc,19.861313799546508
id_y6howqrmjh,19.8877983432651
id_5ke4foxu8k,19.264508309565986
id_hjqgkm27l3,19.539018012748222
id_f5i3m6wxqj,19.526891432209425
id_j8hsu09w89,20.60594955422361
id_czurwxut83,23.139430222143588
id_prz1am7w85,20.329127573729817
id_8bkmhgqh7f,41.56284368765256
id_yz3ljcsheb,40.44846670367341
id_ss72nbk35w,41.221151791051234
id_gix31lwz9r,37.5430900661513
id_n5jqluy02q,43.90680017196717
id_vsz8smmdv3,31.307904459748162
id_hg0e7skz0t,29.718689387529917
id_esawyovxf1,40.122081710546944
id_hc62abtu6k,11.998974726476392
id_r8r0rkheji,16.314099122165338
id_xlindtdnz2,11.55386614866706
id_lnjrpbezhk,28.116122217577765
id_mgtu4ilbfd,40.75837679543205
id_5xqaypkkvs,38.283255831844244
id_w3so8j4bv7,37.87845480599368
id_7w1zp8cjcn,33.36013164507741
id_67uys7wrv4,24.79311045945167
id_r17gddig0j,23.5166021779519
id_e3vuqck2h6,22.093231565335557
id_fhszavu8ax,22.19499157917343
id_luamixbkgq,20.231484458074345
id_kqm2f56xwc,20.464740859771815
id_zyxetqm6wu,19.0967834101833
id_dz8pj6oclh,18.907760582799114
id_adeyv5o4f7,23.173761394971404
id_fz6qqj1h1a,25.29899899931485
id_n87wj2ambh,24.855238101800182
id_f70k3emlx3,25.544127586070196
id_vgoievdbtz,24.865588936137115
id_zh20dby41t,25.640974876279127
id_8bvi6lu9pe,15.755618158516585
id_q160zgg9me,15.319529210824905
id_4626is4jb1,15.292121023306718
id_yb12y6lzfu,16.844768249963312
id_q28sbilqoc,17.193591564037064
id_tum04j3i0k,24.531330856958583
id_rmvr6nrclw,19.743723880182888
id_htvqxawa72,30.39350213326664
id_fz1uc4v5j0,22.466895720334765
id_7b5p3b0df6,22.64098592978444
id_2g79ep4pkj,22.458766342312124
id_iqortjdma0,20.046688415661112
id_le8f4g0pzu,22.98675423732954
id_ekpzp4t5c4,24.344146801953055
id_gesmljsvjr,23.576167097071988
id_psei1suku6,24.04061529218662
id_hqwm0196vz,14.956030474543049
id_69rxifzt35,14.692931780712085
id_4o96zxaznr,14.819206927961163
id_3wrfo6380m,14.810493196484412
id_1fty7ttimn,16.347611635857326
id_c57ji3ham6,16.655096849526643
id_wvw6k6vp72,22.37276914460063
id_0p1s7vp852,23.556694874247803
id_b52rchktoy,23.240543680629678
id_xgf7g7nfe7,23.202051069300605
id_sm7nxaxevr,22.159238238039602
id_pyl58w1gtb,20.361764609458387
id_nqbx4rommx,20.68529617615793
id_19wzlmlzng,16.163318276762887
id_z1hdqiwyma,19.189548307126078
id_5mgd2i895h,30.273627151747604
id_60a72t2cay,20.14687812774906
id_a66evs0aqw,20.057249987270055
id_iuiyr65rvv,23.047656659890773
id_eaknqbzf77,19.84143765322512
id_stb9gc066l,11.60303487526476
id_qaykme2vjm,10.179463938330562
id_dt2xwaz5io,13.17984301102617
id_733wbi020k,14.798286513247778
id_m1jmaidc1m,27.07220404360634
id_iq7tgns55s,40.290051443307135
id_fyy6i6j06h,18.533212106449195
id_anv4htdeo8,16.25062285475356
id_f1xdbych81,15.64762395645427
id_vjajvq9znt,15.764670986076755
id_sqcw91cgln,16.04288208883461
id_w0kn8lsfm6,11.401854762283962
id_d0y2cmg99p,12.777438134668245
id_c0lde7ws35,12.188284829555322
id_nkpuzearf0,12.035906556776276
id_dny7wqpwsi,11.827422833771223
id_mut5ylxif1,12.901829439523405
id_6v6apoias7,15.25567218497895
id_aanbewd75e,16.87320140528627
id_g3wrkoouk4,20.366309729216802
id_nwndwrpf8o,19.792276065810267
id_21ug002h0q,19.85300936345497
id_pd01tyg62p,19.850619506122214
id_wcb0ckggc7,19.276020537922395
id_3xfe9y6qy2,19.5320656472198
id_sg7nyshurw,19.180678076562266
id_fl01fpudeo,19.821898863079404
id_oz6t207lje,21.75372793439862
id_yq2em36nu1,17.80467667592684
id_fe0mlkkqtt,16.468554819007387
id_1lzokw7hi1,27.798887250144833
id_1pgeidv7p1,34.90144099818912
id_lbrv1ljzfv,29.7028559407275
id_ws4vk1maeh,30.385126707358303
id_lkjm5o21jg,27.999374050162526
id_esgom4jjh0,31.414512338136504
id_5wgz7hxu3q,29.430032169059128
id_ce45fi3i9r,23.67570092374709
id_e0fmjam36n,23.08709016198609
id_t9gpc6cl08,26.692954645242853
id_4e0oh24nij,13.359615383811303
id_wcvcujkjfa,13.443846796396546
id_959hw03dsc,13.644961306769295
id_mfcbkrkwil,15.068738634353448
id_it7jxzllrd,19.39887047035945
id_8stz7b6m3b,13.95695401106499
id_6w3q8g9iws,13.899285267582828
id_w0ee2fe65l,13.86765152991107
id_fhgz7wzae3,14.128023061745386
id_w2rchmas4e,20.164922891866933
id_jmo9wtwu8m,24.384675454264144
id_uerluxmuy9,24.38719910831531
id_22yl0qw8q4,20.70494070854918
id_a9oc6x2g72,30.430222257423193
id_qbhgqc4yet,27.79865334392974
id_rn6vcvicw5,27.689561838643986
id_ytcdi9ix3q,27.16046917768527
id_qzfdep9u3c,26.381430212220234
id_33pv489fe5,26.44339828270664
id_u1gjjizqyk,26.467580392696753
id_w4rf4iv383,25.879399820092498
id_3zb1zekfcs,25.151622857739717
id_ertzpococf,26.290886530987006
id_y6ouxkmf0e,26.216908342541657
id_q4dvl9exoc,33.175867777963255
id_imi2dyvmxc,40.33377080359238
id_8flbm45nba,32.75209779335089
id_0d93zxtus4,37.42487273317226
id_xfxo3cb3tu,23.637540477153802
id_h8j2nrpseq,24.231012168585814
id_4gw4m9unp9,22.805880867832407
id_8lqfepep8r,19.69217781522244
id_lbql83v1pa,20.07324637570344
id_18r3kupks1,20.282263853391587
id_bz3fcm9azs,19.68320347996654
id_vxwc5l36hb,19.55651413993857
id_1m3ayw8orl,19.78146652007136
id_n7s22ti3u0,20.194668822872348
id_7ml18gt65i,20.006704846077056
id_pu8pv7gwz2,27.797539851419884
id_ru43es0zjg,26.029195462492126
id_n2y5dyb90j,24.65559768324528
id_v6dywtd3ti,24.67085147759712
id_gpm9b55dkf,24.31649051952153
id_envkemqd97,24.41487310694514
id_rm0pa4kk4k,24.695227748866657
id_s1qxkd8ot0,25.116677096515694
id_bwv1d5pcax,19.775565451452113
id_cvbktrmvyp,19.522847485202533
id_k4zxmef1ve,19.400302201237658
id_61jelkjb5z,20.18118363128639
id_0zwlyfwhg4,20.18118363128639
id_pipj3ap8ak,21.917924609648143
id_84xzjh13pi,21.903732748634045
id_zxct0q3dqx,24.63393150575296
id_5vji53n55u,23.586453217056583
id_7mup88cw2n,22.34866172156118
id_fomq0iryjd,35.32322174799185
id_5mq14kf61k,35.27781184465325
id_6tfrbtojwh,31.628316375885685
id_p1syd1j82p,31.85613380077421
id_2efu8wsf0t,31.10933990593664
id_nf6oaj6hmc,20.132703338824786
id_6szo04nr0p,20.463526639393283
id_k3zqwshvxx,20.53644085659673
id_xb9tzd4tni,20.87057766634653
id_1g1133mxj0,25.25334941274522
id_l51e1wtruw,24.761200331566357
id_qgc87e79ko,24.073113163826772
id_2efd5sv0eu,24.279860301664467
id_93di8172pi,19.781817417942058
id_b8vvdmeitn,19.566369453727923
id_ci6fg1tigr,19.587069924480407
id_c1zgt77fyu,19.490225073093313
id_78t3asrjbf,20.23451872687792
id_6oanpv3bs7,21.888932375224602
id_zdhxor1yx9,22.115878775768024
id_hjug95reos,20.68883857857715
id_q5y6b2vxi5,18.808413362140712
id_lmmep6vt6f,22.420488364951353
id_ur485xrowj,23.27750858899912
id_yh8jpakk4u,21.68289391023797
id_xfom70rd8q,21.396642286200294
id_cx4og6dawq,20.641414214382852
id_bxqjc4lu8q,19.448472732683832
id_dfkdged93h,19.396694198720947
id_wpc07nnnn9,19.63257834339504
id_3w6yxmo14o,20.24044040276959
id_9xhx7zdwqp,20.917688794681293
id_fkcu4ryvmb,19.773258327467623
id_iydvhqnjpg,19.718951909489814
id_xfd5bd6mbb,20.779591053680875
id_pnfc3lxqxw,23.859709486138144
id_2fi5bq6vwj,19.86428518222303
id_6viyil1331,19.640468773966916
id_5gwjmv15on,20.89628709991351
id_76bk0rtwtl,23.317990515505866
id_f60ku7tfev,20.762213060629733
id_h191utquex,19.851428610644188
id_wi04z29d3r,26.96006309284853
id_fbntyg7wwr,15.262718969480273
id_v3zrqsqzxo,14.367890783203181
id_bw1b95righ,13.885893422859667
id_zp9ylpq5fk,17.693105521667043
id_t0g20s1n6l,18.30006976051364
id_dktjg2pt79,16.149724849536618
id_mik9bcfz5g,15.313841551186693
id_t7ahyyqmpl,17.226171919648582
id_mu6p2nd1yv,22.051817561757726
id_lff5hw3ol2,27.985505910138787
id_eccaetzkfx,17.94832057106445
id_z5lh6tnhu3,16.750354707660126
id_vg90abt8lg,16.738336003264717
id_b4kmym2z2e,16.95104703488504
id_a4bm9lp96l,16.46445376381009
id_ph0f1whio6,14.930595330111577
id_bn4murbtsb,16.30928651620095
id_mbkfsw8xc9,16.09702422332425
id_e2ybasubxp,15.957730024450028
id_6i3ti67p9g,13.60612165754866
id_bec40ri158,17.743215754531818
id_zacj6i063v,18.38131389788691
id_lol7o2igta,24.591174791351303
id_m2m6u5m8oo,22.18092477207247
id_g8kpxolorf,20.956344355569787
id_w57cuionsw,20.99972221471134
id_64x7iknxnp,21.666676472895098
id_umk48ombht,19.908956018942323
id_w8cmk8r8vv,19.908280635790817
id_vj0wx6wbs5,20.29288300018573
id_w7sma8wi3u,26.352120431048775
id_oqmb5rhi5m,30.07157156879464
id_i4y106oe8m,27.060880228804724
id_biglgqqok3,48.30339928708943
id_6026c6cyn7,42.764632070553425
id_ixvjw5pg83,43.279835530449596
id_w6kanjj090,44.10505909225441
id_qy2xteqn7k,40.54343339975851
id_6oi09e06us,39.29550343570408
id_37za3uvuvh,29.950436560600778
id_e1rym2u84c,30.586469737284247
id_85pjz4b5rl,47.06027243526803
id_ohyxbff88h,17.909303128342156
id_dz40i4pbqo,17.909303128342156
id_kfb0js1w3k,17.85192390163087
id_z6dnfzl23b,18.288854871578234
id_jkeoakg1zs,41.56284368765256
id_jvc6j31d7r,41.221151791051234
id_tp5jxexuje,37.5430900661513
id_dkv9vzan2j,43.90680017196717
id_21jsagai52,31.307904459748162
id_5j5wrd0r76,29.718689387529917
id_hafhcdf5fe,17.909303128342156
id_ng9duxlksi,17.85192390163087
id_1mrr0piel6,19.674412043437897
id_8dlgnof1yt,20.046646535533128
id_ayhykhxv08,20.058228259310575
id_5veb3455kk,18.673450502187617
id_0gw6p17v8i,17.821423639554197
id_h21k3oibhu,17.82081086683355
id_onax36r19z,19.514065592958186
id_kf6alfal6l,26.62182567474571
id_rgm4q6o0n2,19.828401376006862
id_051ag5i4ha,19.677163240711263
id_03ajztlcgf,22.22608844076091
id_h1gdh0ctos,27.191706267445475
id_wea0tzo38s,20.87639631341203
id_d77c6v7xlq,20.102615086421388
id_o5czlw27eu,30.668734077822627
id_z3b6rgvygb,14.893707581482401
id_iwwln55ll9,13.828753184457941
id_ctyaqjhqq3,13.304202730158318
id_bk5kqdpcvl,13.232947011202578
id_lcaeji5kvm,18.160042903767067
id_4iuroyo095,18.482932807961603
id_hwhg2nzcn7,16.082834333421175
id_zfyyzm0tfl,15.696020127272668
id_aks304uagg,23.857762129088066
id_5muf55bxe7,33.17504316267933
id_or8005ins6,16.495886409072224
id_5p0q5jonr0,16.118325897669784
id_qjskvygs4l,16.302703961305816
id_u5iqw2tz8v,16.229570816146865
id_gckh1uiy17,13.048756090544279
id_8uh4onl5v8,15.574568869611877
id_46wh4sy9gi,15.654866659768018
id_zd5wtd5tmi,15.666527463600685
id_8tax5ieqth,13.203791291794252
id_ouo0ii1gd9,17.261322491832228
id_ofkcbq4gav,19.388958821756574
id_yak2zy4o8d,17.248376650785666
id_lmj3zlydl1,20.03510912887812
id_r5cm1bhxkl,19.81030041491009
id_0zbo52y2xz,19.861313799546508
id_obd90peb73,19.8877983432651
id_yubp5ipspp,19.264508309565986
id_q44cbuudsn,19.539018012748222
id_kav1f2lb2r,19.526891432209425
id_gxbkwk0iez,20.60594955422361
id_ek9x8hre7u,23.139430222143588
id_r871vcfbl4,20.329127573729817
id_35iwrmt1yx,41.56284368765256
id_mgt3ob9nni,40.44846670367341
id_ata3d9u9ij,41.221151791051234
id_389jy0txmq,37.5430900661513
id_oaaxhllgnf,43.90680017196717
id_fpoz5ozfg7,31.307904459748162
id_hygp8jfsb2,29.718689387529917
id_tgmi1f70mf,40.122081710546944
id_8xhlkfw0vd,17.866077700375175
id_n02h09aa2y,23.28276620706031
id_vcfstyofl7,20.058228259310575
id_jjreek4wj9,19.514065592958186
id_x7op0k35jb,15.272901405290549
id_m0rro9r1gv,16.229570816146865
id_9ky9s3jqyp,15.666527463600685
id_ohpg2cpkpk,19.388958821756574
id_s13clcy2o7,19.264508309565986
id_2h4f3oh33x,19.539018012748222
id_lzsgsz7nuf,19.526891432209425
id_gnfl6qhq2v,20.60594955422361
id_izavvighqu,23.139430222143588
id_5mk7jbh470,20.329127573729817
id_y78kz2lj7d,18.404757718504467
id_r0jik026d1,18.172152481804464
id_4l552ar61j,17.93303424788794
id_yog4iw8i1o,17.208682923289793
id_pv5p2rds8o,16.671145828312987
id_1k5akrmzgv,16.126004955479335
id_ks7ucfmf06,15.73594625064923
id_15cuw1it4j,15.777688421228152
id_kfgdu8dkqk,19.028084953948976
id_aa4sqe4emy,20.846755147511523
id_zytuipkh4s,21.952325002727456
id_753xfgjvu9,20.4503171146874
id_lpvtn9w0zv,19.845826603280116
id_7asrrizo0g,41.909120913359914
id_8bwlfohvu1,42.21364096458602
id_1hy6gjm6kl,40.122081710546944
id_qsf30wtdhv,22.19499157917343
id_1uv0ibuczo,20.26843162169262
id_80csjj6d48,30.689116404148084
id_n1g3zkow2a,30.39350213326664
id_qjt5kb3u6x,29.983839714432314
id_6e8d5kqq5q,22.466895720334765
id_wvhdr0r7th,22.64098592978444
id_x5r3svy996,22.458766342312124
id_o9ggz31qgu,24.344146801953055
id_gv60syhrk2,23.576167097071988
id_g3j3o1t4sz,24.04061529218662
id_laabpazmxh,14.819206927961163
id_eho4ay6smw,16.347611635857326
id_w8nvwfcpmm,16.655096849526643
id_btnsop89b3,16.962071693783535
id_0w6dn0yvk6,26.65469532924399
id_gpznwpt7ys,22.37276914460063
id_z23dyz3slb,23.240543680629678
id_2ojx7eu8qw,20.25039977566855
id_98t8cdz765,20.361764609458387
id_8f9m9dleze,20.68529617615793
id_oeaawvliom,16.1967318631882
id_ov5yh9unz0,16.447821809643628
id_syrmc724fl,20.057249987270055
id_wsfou7xddv,23.047656659890773
id_gdrcof729w,30.724439990139633
id_yyeq995o40,19.84143765322512
id_mhj0m6vsoz,11.60303487526476
id_d51371db4v,14.155156760988534
id_nrt1xvsex3,12.387507143153833
id_e0e2p1877w,14.798286513247778
id_ezhbu5sh62,27.07220404360634
id_c4pskc8s76,40.290051443307135
id_r0ufs02ezc,18.533212106449195
id_hk47qerjv3,16.25062285475356
id_8qq33hqkxq,15.64762395645427
id_w1qz8bdksu,15.764670986076755
id_n74jn7d5ct,16.04288208883461
id_b2yadnldic,11.401854762283962
id_484yc688bf,12.777438134668245
id_5w25kqbc16,12.188284829555322
id_9n8atixf1w,12.035906556776276
id_5f8seqeob8,11.827422833771223
id_h0d3gkad49,12.901829439523405
id_g7kvipny30,15.25567218497895
id_hmwh1yqafb,16.87320140528627
id_xjzlyzcmgj,20.366309729216802
id_inhwqwpuun,19.792276065810267
id_wsm8a53caa,19.85300936345497
id_r9mlk12372,19.850619506122214
id_oisa8d97gd,19.276020537922395
id_6ab55sm71v,19.5320656472198
id_too46nmh07,19.180678076562266
id_r5m6g5ftw3,19.821898863079404
id_g6vqehwv9h,21.75372793439862
id_na1dwva2t9,17.80467667592684
id_nr83m898q4,27.798887250144833
id_588qh1lkgp,34.90144099818912
id_1k70mcdia8,29.7028559407275
id_4kvsbq5i01,30.385126707358303
id_u90ok9v1g2,27.999374050162526
id_f7jhr0tzyj,31.414512338136504
id_496ds7trwi,29.430032169059128
id_rjedrxh5ol,23.67570092374709
id_iznxqqg86k,23.08709016198609
id_r2nitpoo6n,26.692954645242853
id_ako3197fah,20.642235179393527
id_nprrbmfek0,23.860396415251024
id_bmxffkemr6,24.51887150161933
id_w7doelm7x4,23.70274231507631
id_8z87l1y49i,23.99034576743816
id_ebkjvn720n,16.87769997810337
id_tc14hgelz9,16.65546823496981
id_a574b55rgm,16.742864145674734
id_dz6m95a6g7,16.731715684129448
id_wei7m8hy0n,17.866077700375175
id_hj9g1ena8l,17.866077700375175
id_hxkqt31oj0,18.588768638300746
id_j9xr0ullvp,19.070650039383498
id_dhxexr0nl8,20.44020386955223
id_thyiz3erhs,20.008331921402647
id_vfer04eoj5,22.215106625839947
id_dtjlkdb6na,23.28276620706031
id_wjevf26x7g,22.3655456437052
id_js2e45rmts,22.010747303664584
id_h4sopez1xq,19.690125340058206
id_tli2tt2lre,19.674412043437897
id_nml7r1ihuo,20.046646535533128
id_ny3rzr8dw4,20.058228259310575
id_dgyrdg3c7c,18.673450502187617
id_5xl1ofkel7,17.821423639554197
id_s9z5qdtsok,17.82081086683355
id_wzznck6hr2,19.514065592958186
id_2jrs4cf50t,26.62182567474571
id_zr9i8iyl05,19.828401376006862
id_ywr3489vgm,19.677163240711263
id_40yosi6uqe,22.22608844076091
id_hvj85b4s27,27.191706267445475
id_ve7iodkk5x,20.87639631341203
id_prcsjcgmvr,20.102615086421388
id_urporbfca8,30.668734077822627
id_hnh9veqj44,14.893707581482401
id_66ujv86e23,13.828753184457941
id_op00lvkxjn,13.304202730158318
id_0h1a9dhuum,13.232947011202578
id_ng6gkjkewg,18.160042903767067
id_u3q353kzgc,18.482932807961603
id_ykfovbo3gm,16.082834333421175
id_k2wnuw9gop,15.272901405290549
id_n742fvx1ah,15.696020127272668
id_ecz5hhz0iz,23.857762129088066
id_t3tupepv7y,33.17504316267933
id_touyxi6cd9,16.495886409072224
id_fv0z5li929,16.118325897669784
id_1rbmh121yv,16.302703961305816
id_jxivfqw95m,16.229570816146865
id_c99mmbda9h,13.048756090544279
id_amvzqnr8uh,15.574568869611877
id_vd8i2z3hob,15.654866659768018
id_sq6qs6ygpd,15.666527463600685
id_grfpl7lzzm,13.203791291794252
id_rqzxw5tozc,17.261322491832228
id_74zv2ut2b5,19.388958821756574
id_je1zddxbcz,17.248376650785666
id_p1lsa0r1uy,20.03510912887812
id_466f3sjyaa,19.81030041491009
id_6bji5k248v,19.861313799546508
id_xmf644v3gg,19.8877983432651
id_7ww556yt1z,19.264508309565986
id_1kv2mm53gl,19.539018012748222
id_gogfzwk8d6,19.526891432209425
id_4ijyknjpyw,20.60594955422361
id_51yb1ejvyp,23.139430222143588
id_e8kgwianqu,20.329127573729817
id_01xma9jtcq,41.56284368765256
id_b4c2qvjsq9,40.44846670367341
id_kkxio9kyth,41.221151791051234
id_eo46mly8qt,37.5430900661513
id_x6q1xzuux5,43.90680017196717
id_o9paw0x3kv,31.307904459748162
id_rmptreswq4,29.718689387529917
id_t3b2vd5gaq,40.122081710546944
id_1ccceino2g,41.56284368765256
id_pkszxukfw8,40.44846670367341
id_irjroluzw5,41.221151791051234
id_41oiry183k,37.5430900661513
id_cfcgnt1ghb,43.90680017196717
id_sjd7rg1oll,31.307904459748162
id_364xgx2f9d,29.718689387529917
id_fy2bmhco3s,40.122081710546944
id_axh2ddc911,17.909303128342156
id_29vkc8fnf2,17.909303128342156
id_4ohuy386ux,17.85192390163087
id_ny7vfafssc,18.288854871578234
id_is7lidy1mf,16.98745657608689
id_3gzqnrpvj1,17.80190643304007
id_tgs79jz18s,16.94877335509181
id_1vuxj43b5t,16.727514284935165
id_0li1v5bnou,18.009709303631723
id_2rkm63c28h,28.812951094482727
id_u4ue41ptfe,14.546350487929896
id_hqm9ncx8e0,10.171766988234758
id_nm7ygb4b3l,8.027091074343195
id_jh45q5uczs,12.603752701410352
id_8wae60vl8s,10.131771979501885
id_oew1wkaotf,11.94305964084956
id_2blz0nu3gr,11.998974726476392
id_8561e57ms1,16.314099122165338
id_6l2yazaml7,14.995775694465708
id_u8x5imye5i,11.55265125732066
id_3n4fcuig6s,11.523281967708009
id_63yqksu7g8,27.47016738106276
id_vr7oawtyr7,29.91582447154859
id_hucimtkqcs,28.116122217577765
id_en1o2lrl13,37.110180488885995
id_7unrf37lps,24.79311045945167
id_airjz9ye97,23.5166021779519
id_scnvuwxqzg,21.780041428531387
id_e660aintu0,22.093231565335557
id_xp5zllo7bm,20.231484458074345
id_9vmhojq424,20.464740859771815
id_1qhlpx2pcm,19.0967834101833
id_qedyi4kq32,18.907760582799114
id_vyxdm338eq,23.173761394971404
id_g2ct966v3a,25.640974876279127
id_npft5kn5zd,15.319529210824905
id_d9roa39323,21.85973152821653
id_7jxotkoa6i,19.743723880182888
id_io83k3isds,30.689116404148084
id_0phnbrqgvq,24.63454117933799
id_8fhskk4v0o,30.39350213326664
id_jmark42lrd,22.466895720334765
id_4uoyxutrk9,22.64098592978444
id_z3ne71faqd,22.458766342312124
id_3lsi6od9kk,22.98675423732954
id_wnmtya2xe4,14.819206927961163
id_kxpxubm2ks,22.37276914460063
id_jr62xr6pn0,23.556694874247803
id_i1ndfhbqh8,23.240543680629678
id_xbzzfn775f,23.202051069300605
id_2jgxgek3pp,22.159238238039602
id_cz0j93tjn1,20.25039977566855
id_ibjyuosq7h,20.361764609458387
id_qdj44e8qxy,20.68529617615793
id_pr6ybzbo04,16.1967318631882
id_6is3wqphrp,16.447821809643628
id_a19c8qy624,19.189548307126078
id_fccl3r4vhn,30.273627151747604
id_lpadx9ljyn,20.14687812774906
id_yrlxid7w5f,20.057249987270055
id_iyelznc712,11.60303487526476
id_d4zyhlrp7i,12.387507143153833
id_yamlzhxpzl,27.07220404360634
id_69z3k5udxl,40.290051443307135
id_250ilall7a,18.533212106449195
id_5oh31qlbqd,16.25062285475356
id_g0pt3qxex9,15.64762395645427
id_wecofpgirx,15.764670986076755
id_srbbfyzb4y,16.04288208883461
id_9dwlszpc6f,11.401854762283962
id_rx1c8t309y,12.777438134668245
id_ihc33303cp,12.188284829555322
id_efyw9jlc2d,12.035906556776276
id_r4qda17kgf,11.827422833771223
id_ztkiuvq97m,12.901829439523405
id_57vj6lphyj,15.25567218497895
id_1a219llt0x,16.87320140528627
id_7dum8n5jfs,20.366309729216802
id_mprnfw8jby,19.792276065810267
id_4kwyl8vwk1,19.85300936345497
id_hkd5b8lkry,19.850619506122214
id_ugse3zoarv,19.276020537922395
id_2mihn0ik0d,19.5320656472198
id_eq3nj1bw4i,19.180678076562266
id_eztbfv2vvq,19.821898863079404
id_j822qt24o8,21.75372793439862
id_nyc1n6dupk,17.80467667592684
id_5rfy4jo9id,16.468554819007387
id_z30ciw3guv,27.798887250144833
id_cikel8zc0d,34.90144099818912
id_pn6ira1t7j,29.7028559407275
id_etyxjytmkl,30.385126707358303
id_vk4ybuoyry,27.999374050162526
id_qm010ay0yb,31.414512338136504
id_ufglp9d8e6,29.430032169059128
id_vfxihvxog9,23.67570092374709
id_gx87k11mh3,23.08709016198609
id_5yblexf7zp,26.692954645242853
id_c9cycuvetl,17.909303128342156
id_8xu1ardxni,17.909303128342156
id_aumy97t1iu,17.85192390163087
id_cv1dq53hzh,18.288854871578234
