id,pm2_5
id_cdwfcwcj48,20.821353057363183
id_yc1gty3xqz,22.28369356918303
id_867am351jy,21.280274355699277
id_sf4b9w2jdc,19.037241717053206
id_vsa8h55f8i,22.153813417425617
id_ovpfocbku2,18.745927185906844
id_xbgzqf0szs,23.017992329044787
id_15v5x12fo2,18.14425825035896
id_gxgs0b70cv,22.767278198822826
id_g13m7fp2dp,21.434385406105392
id_cav3ox8jtj,25.974928604197824
id_vhu174dncs,21.88189209199792
id_o6tcsfwljz,23.714871099704332
id_98jqgum8n2,21.674830410867656
id_m9og9r3r2y,26.049257837862775
id_abn9ddpwtj,22.65646510238379
id_4zxljdntpc,27.52196991906439
id_y6howqrmjh,28.41284531441251
id_5ke4foxu8k,27.1944227217313
id_hjqgkm27l3,28.031724523216297
id_f5i3m6wxqj,28.544493714902423
id_j8hsu09w89,33.415516527011604
id_czurwxut83,38.853834415192786
id_prz1am7w85,37.93490088079572
id_8bkmhgqh7f,36.54227110749433
id_yz3ljcsheb,33.21837287804779
id_ss72nbk35w,38.18953354682002
id_gix31lwz9r,42.10985367930948
id_n5jqluy02q,37.290286150762014
id_vsz8smmdv3,38.63170042744159
id_hg0e7skz0t,34.573941608216025
id_esawyovxf1,53.98924021773182
id_hc62abtu6k,13.784619588588132
id_r8r0rkheji,15.949552116122897
id_xlindtdnz2,13.518907338288008
id_lnjrpbezhk,15.843091739264434
id_mgtu4ilbfd,19.228000747701547
id_5xqaypkkvs,21.899918782363486
id_w3so8j4bv7,16.381108301622337
id_7w1zp8cjcn,14.01380064095449
id_67uys7wrv4,15.20353715635249
id_r17gddig0j,16.5283517439331
id_e3vuqck2h6,18.215688824822692
id_fhszavu8ax,15.01959985904056
id_luamixbkgq,19.459565345307773
id_kqm2f56xwc,17.16244265063039
id_zyxetqm6wu,17.34587592239123
id_dz8pj6oclh,15.711538115581606
id_adeyv5o4f7,16.290421517404344
id_fz6qqj1h1a,17.37963548827073
id_n87wj2ambh,16.323498516747012
id_f70k3emlx3,16.363240212579008
id_vgoievdbtz,16.630988481393995
id_zh20dby41t,17.40833516852654
id_8bvi6lu9pe,14.386125423985831
id_q160zgg9me,15.561776504058368
id_4626is4jb1,15.531279849090648
id_yb12y6lzfu,22.480142218150704
id_q28sbilqoc,18.005432047583135
id_tum04j3i0k,16.293352727908335
id_rmvr6nrclw,21.24659107982638
id_htvqxawa72,11.84035737150041
id_fz1uc4v5j0,16.060097190861427
id_7b5p3b0df6,16.545777992357642
id_2g79ep4pkj,14.515868353074046
id_iqortjdma0,17.594158221678743
id_le8f4g0pzu,14.36505930476886
id_ekpzp4t5c4,13.180075445067427
id_gesmljsvjr,14.198086051360207
id_psei1suku6,13.273893894173526
id_hqwm0196vz,17.189332860850506
id_69rxifzt35,14.079492160755606
id_4o96zxaznr,16.701196657173227
id_3wrfo6380m,16.91477493720285
id_1fty7ttimn,16.50191383902984
id_c57ji3ham6,19.007649775517912
id_wvw6k6vp72,18.276084715949516
id_0p1s7vp852,15.999023975234909
id_b52rchktoy,14.658295740439602
id_xgf7g7nfe7,15.346690409835322
id_sm7nxaxevr,17.343415176843195
id_pyl58w1gtb,14.43604271098273
id_nqbx4rommx,14.176360044391274
id_19wzlmlzng,16.48028828501846
id_z1hdqiwyma,14.955853961844264
id_5mgd2i895h,14.529434478347023
id_60a72t2cay,12.729820964429528
id_a66evs0aqw,14.82277939263803
id_iuiyr65rvv,14.368974891885799
id_eaknqbzf77,14.829814385807207
id_stb9gc066l,12.615713885433188
id_qaykme2vjm,13.499710829862952
id_dt2xwaz5io,14.651649488218457
id_733wbi020k,17.192395275895958
id_m1jmaidc1m,16.916837569066338
id_iq7tgns55s,13.151267047877708
id_fyy6i6j06h,13.977280498559924
id_anv4htdeo8,20.236548754045735
id_f1xdbych81,15.242068795246535
id_vjajvq9znt,15.041717713568143
id_sqcw91cgln,15.340180757554535
id_w0kn8lsfm6,16.755445095643946
id_d0y2cmg99p,14.211888928819679
id_c0lde7ws35,17.187007920206717
id_nkpuzearf0,14.376720103507264
id_dny7wqpwsi,15.152934095137162
id_mut5ylxif1,18.811338696360657
id_6v6apoias7,15.709020685575148
id_aanbewd75e,16.357549340521906
id_g3wrkoouk4,16.074947779309547
id_nwndwrpf8o,17.081818259071945
id_21ug002h0q,15.099849401753035
id_pd01tyg62p,16.755876430456823
id_wcb0ckggc7,18.634214919549514
id_3xfe9y6qy2,17.767710312972604
id_sg7nyshurw,18.583955073016803
id_fl01fpudeo,13.870863527979987
id_oz6t207lje,16.13172549440648
id_yq2em36nu1,16.6311204829629
id_fe0mlkkqtt,18.137400248074865
id_1lzokw7hi1,17.039215687549127
id_1pgeidv7p1,22.951738411721408
id_lbrv1ljzfv,20.299688216572505
id_ws4vk1maeh,22.339558712487815
id_lkjm5o21jg,34.62684167407045
id_esgom4jjh0,24.54246984151115
id_5wgz7hxu3q,22.310676102730714
id_ce45fi3i9r,19.173723387049254
id_e0fmjam36n,25.82918606425917
id_t9gpc6cl08,22.39244493474149
id_4e0oh24nij,13.185409888255691
id_wcvcujkjfa,13.574738967957593
id_959hw03dsc,19.049974028358164
id_mfcbkrkwil,17.441016270647946
id_it7jxzllrd,18.105348508514066
id_8stz7b6m3b,16.119734762879958
id_6w3q8g9iws,13.580113776831709
id_w0ee2fe65l,16.02916358895999
id_fhgz7wzae3,17.495976605143156
id_w2rchmas4e,16.476604152849454
id_jmo9wtwu8m,17.86947405904769
id_uerluxmuy9,17.356914831591233
id_22yl0qw8q4,17.07158628781722
id_a9oc6x2g72,20.154505614436232
id_qbhgqc4yet,17.505376128642574
id_rn6vcvicw5,19.92430780013779
id_ytcdi9ix3q,17.113958889561985
id_qzfdep9u3c,19.046084239670215
id_33pv489fe5,18.935944694039506
id_u1gjjizqyk,20.203629945461948
id_w4rf4iv383,20.160048647249674
id_3zb1zekfcs,18.90673266147276
id_ertzpococf,15.959735664426297
id_y6ouxkmf0e,19.21521762535501
id_q4dvl9exoc,19.888155280943636
id_imi2dyvmxc,18.236852900441747
id_8flbm45nba,24.105027267017498
id_0d93zxtus4,17.20317035861781
id_xfxo3cb3tu,17.35589836155119
id_h8j2nrpseq,18.325360836120673
id_4gw4m9unp9,19.131970880329398
id_8lqfepep8r,16.275050809734722
id_lbql83v1pa,13.259761175458284
id_18r3kupks1,14.858278115963795
id_bz3fcm9azs,20.3069593936685
id_vxwc5l36hb,15.83226170102271
id_1m3ayw8orl,15.534049290890362
id_n7s22ti3u0,15.310445085225664
id_7ml18gt65i,16.478127231663315
id_pu8pv7gwz2,17.750929801172127
id_ru43es0zjg,18.15951432794234
id_n2y5dyb90j,20.720593662671902
id_v6dywtd3ti,17.869694317530755
id_gpm9b55dkf,18.352705805188613
id_envkemqd97,18.884310640723523
id_rm0pa4kk4k,19.01099459100637
id_s1qxkd8ot0,22.804938345643706
id_bwv1d5pcax,16.176363000694913
id_cvbktrmvyp,20.98101440733009
id_k4zxmef1ve,19.21078761396675
id_61jelkjb5z,16.90573326488562
id_0zwlyfwhg4,16.93738886358886
id_pipj3ap8ak,19.405505342243977
id_84xzjh13pi,16.562359686953286
id_zxct0q3dqx,18.299474982137024
id_5vji53n55u,19.59871793753356
id_7mup88cw2n,18.280806486578307
id_fomq0iryjd,17.970371619627503
id_5mq14kf61k,19.300490032252664
id_6tfrbtojwh,18.048108081684145
id_p1syd1j82p,16.813924682703693
id_2efu8wsf0t,22.396719867944405
id_nf6oaj6hmc,19.256063313953373
id_6szo04nr0p,20.053008352983454
id_k3zqwshvxx,14.169032141249001
id_xb9tzd4tni,15.045529002643779
id_1g1133mxj0,15.964830694837783
id_l51e1wtruw,17.12039365859613
id_qgc87e79ko,17.109507984063903
id_2efd5sv0eu,14.810665747473456
id_93di8172pi,20.08302971799739
id_b8vvdmeitn,19.765792068467213
id_ci6fg1tigr,16.82068250072996
id_c1zgt77fyu,18.974207097648257
id_78t3asrjbf,15.912445478239277
id_6oanpv3bs7,18.967706175734335
id_zdhxor1yx9,18.784500288435098
id_hjug95reos,18.373395241815775
id_q5y6b2vxi5,19.295466251877006
id_lmmep6vt6f,14.546552084550074
id_ur485xrowj,13.87060788100258
id_yh8jpakk4u,19.29397764308392
id_xfom70rd8q,15.905453049208852
id_cx4og6dawq,16.37886634630037
id_bxqjc4lu8q,14.892339969258906
id_dfkdged93h,16.172085939061787
id_wpc07nnnn9,16.504962606380673
id_3w6yxmo14o,16.15309332541137
id_9xhx7zdwqp,14.191828620372199
id_fkcu4ryvmb,15.125125268437177
id_iydvhqnjpg,14.766486754522106
id_xfd5bd6mbb,14.745726680693354
id_pnfc3lxqxw,17.420978900214042
id_2fi5bq6vwj,14.71634353333716
id_6viyil1331,13.3131011094926
id_5gwjmv15on,17.873646284857404
id_76bk0rtwtl,14.400694879042941
id_f60ku7tfev,15.337381045873425
id_h191utquex,18.132177977644595
id_wi04z29d3r,15.980470398137353
id_fbntyg7wwr,14.728470697205216
id_v3zrqsqzxo,11.258196270393132
id_bw1b95righ,18.81251110368853
id_zp9ylpq5fk,14.961217959013624
id_t0g20s1n6l,15.302375383691723
id_dktjg2pt79,15.482321931484947
id_mik9bcfz5g,14.619035913788341
id_t7ahyyqmpl,17.567142882954393
id_mu6p2nd1yv,15.778731971314118
id_lff5hw3ol2,15.531652943330169
id_eccaetzkfx,15.351376946243155
id_z5lh6tnhu3,16.90423109656888
id_vg90abt8lg,14.967332349657873
id_b4kmym2z2e,18.798806487919734
id_a4bm9lp96l,18.39716242387415
id_ph0f1whio6,15.05844780836538
id_bn4murbtsb,16.265458296028587
id_mbkfsw8xc9,13.513205423149554
id_e2ybasubxp,19.034565515454858
id_6i3ti67p9g,18.442563975891943
id_bec40ri158,20.32886549363433
id_zacj6i063v,14.704713209226869
id_lol7o2igta,15.497357394039271
id_m2m6u5m8oo,19.14214824491389
id_g8kpxolorf,16.264884419122126
id_w57cuionsw,17.041112667893543
id_64x7iknxnp,20.83181118326808
id_umk48ombht,21.558414834720118
id_w8cmk8r8vv,18.291742720886752
id_vj0wx6wbs5,19.855937329689155
id_w7sma8wi3u,17.886081640601105
id_oqmb5rhi5m,19.489296710958016
id_i4y106oe8m,22.83784113703456
id_biglgqqok3,24.660266818177064
id_6026c6cyn7,40.645600960814114
id_ixvjw5pg83,28.002098285721956
id_w6kanjj090,35.3172484227958
id_qy2xteqn7k,35.807844883002744
id_6oi09e06us,25.570466714006606
id_37za3uvuvh,24.973036031104115
id_e1rym2u84c,26.045020380519546
id_85pjz4b5rl,33.6684376782231
id_ohyxbff88h,26.57582372828702
id_dz40i4pbqo,28.748346168647622
id_kfb0js1w3k,33.340383331077646
id_z6dnfzl23b,35.90663634211491
id_jkeoakg1zs,32.767183453371
id_jvc6j31d7r,26.292186612354733
id_tp5jxexuje,26.104755885166963
id_dkv9vzan2j,25.705681401535976
id_21jsagai52,34.59987444596523
id_5j5wrd0r76,25.214385984764206
id_hafhcdf5fe,27.043210669134883
id_ng9duxlksi,35.96489312375736
id_1mrr0piel6,20.072172612884245
id_8dlgnof1yt,16.58859968337338
id_ayhykhxv08,21.469960794599512
id_5veb3455kk,17.910436986002296
id_0gw6p17v8i,18.57729206648621
id_h21k3oibhu,22.100652006450147
id_onax36r19z,21.73777749084362
id_kf6alfal6l,16.872880405344088
id_rgm4q6o0n2,19.044298390845107
id_051ag5i4ha,18.364503971255424
id_03ajztlcgf,19.818895698585344
id_h1gdh0ctos,17.647150889797942
id_wea0tzo38s,18.034572644433148
id_d77c6v7xlq,21.342932343966645
id_o5czlw27eu,22.269891190996887
id_z3b6rgvygb,21.747284472522914
id_iwwln55ll9,20.43821791603245
id_ctyaqjhqq3,17.586604170004357
id_bk5kqdpcvl,18.985266546488376
id_lcaeji5kvm,21.700728408688754
id_4iuroyo095,17.75760659043199
id_hwhg2nzcn7,19.61857408348726
id_zfyyzm0tfl,20.341325819399174
id_aks304uagg,20.279282273267988
id_5muf55bxe7,21.653441417313246
id_or8005ins6,21.747483501035546
id_5p0q5jonr0,20.631773615139664
id_qjskvygs4l,21.376458517211503
id_u5iqw2tz8v,19.001456790806586
id_gckh1uiy17,23.413895137905968
id_8uh4onl5v8,19.0377613737785
id_46wh4sy9gi,28.05914783795192
id_zd5wtd5tmi,21.221482838289752
id_8tax5ieqth,24.68987052020443
id_ouo0ii1gd9,22.45590225986581
id_ofkcbq4gav,23.842817086181626
id_yak2zy4o8d,24.556630001850607
id_lmj3zlydl1,26.913808582612994
id_r5cm1bhxkl,23.773527632067836
id_0zbo52y2xz,24.830584536953467
id_obd90peb73,26.066891460756317
id_yubp5ipspp,27.36290459907226
id_q44cbuudsn,28.028980608928343
id_kav1f2lb2r,29.188668461307913
id_gxbkwk0iez,34.07844714588913
id_ek9x8hre7u,36.99712732497434
id_r871vcfbl4,36.139861977314816
id_35iwrmt1yx,35.905650503367255
id_mgt3ob9nni,37.10364587364558
id_ata3d9u9ij,42.90468569756182
id_389jy0txmq,42.80548389247616
id_oaaxhllgnf,32.74191343934281
id_fpoz5ozfg7,37.33921835364527
id_hygp8jfsb2,35.79928023232685
id_tgmi1f70mf,48.780209004006984
id_8xhlkfw0vd,16.99971955965646
id_n02h09aa2y,20.390052226690642
id_vcfstyofl7,21.08955974207034
id_jjreek4wj9,21.42947397017532
id_x7op0k35jb,21.156305987356408
id_m0rro9r1gv,18.32434128332917
id_9ky9s3jqyp,21.43046561756749
id_ohpg2cpkpk,23.23967778889842
id_s13clcy2o7,26.82300281840523
id_2h4f3oh33x,27.977021942618308
id_lzsgsz7nuf,26.52021099977611
id_gnfl6qhq2v,30.763788183428098
id_izavvighqu,39.5539711311732
id_5mk7jbh470,37.95727405372501
id_y78kz2lj7d,26.925349484984437
id_r0jik026d1,27.92019495656493
id_4l552ar61j,33.23363606561462
id_yog4iw8i1o,38.672685038590615
id_pv5p2rds8o,38.455984200999566
id_1k5akrmzgv,31.51522801237286
id_ks7ucfmf06,41.978969623753486
id_15cuw1it4j,36.938602172828986
id_kfgdu8dkqk,37.3662522156645
id_aa4sqe4emy,25.527330243856508
id_zytuipkh4s,31.37113945612922
id_753xfgjvu9,33.076606097257965
id_lpvtn9w0zv,33.21573143402809
id_7asrrizo0g,27.864944572038787
id_8bwlfohvu1,40.556842431228915
id_1hy6gjm6kl,53.02324446185558
id_qsf30wtdhv,13.005505557202213
id_1uv0ibuczo,17.739811496850876
id_80csjj6d48,18.4199887544197
id_n1g3zkow2a,11.816628632218608
id_qjt5kb3u6x,19.92747442190064
id_6e8d5kqq5q,17.59153557230733
id_wvhdr0r7th,16.322431643305762
id_x5r3svy996,12.78972402006613
id_o9ggz31qgu,15.766168095375402
id_gv60syhrk2,13.534111974776938
id_g3j3o1t4sz,15.764669723408268
id_laabpazmxh,14.701220494472981
id_eho4ay6smw,16.33292404755144
id_w8nvwfcpmm,17.79237303869011
id_btnsop89b3,23.463989441771695
id_0w6dn0yvk6,18.701545153996562
id_gpznwpt7ys,14.446621622462626
id_z23dyz3slb,14.656802222587814
id_2ojx7eu8qw,14.490736579570358
id_98t8cdz765,16.801776865973142
id_8f9m9dleze,16.04953724979765
id_oeaawvliom,18.977203882798076
id_ov5yh9unz0,13.543757833457745
id_syrmc724fl,13.871648302285742
id_wsfou7xddv,14.25108368380322
id_gdrcof729w,14.966146745500888
id_yyeq995o40,17.73360704403565
id_mhj0m6vsoz,14.369773219512975
id_d51371db4v,14.064243094314651
id_nrt1xvsex3,15.115446968293663
id_e0e2p1877w,17.866285117581654
id_ezhbu5sh62,19.030014117158657
id_c4pskc8s76,13.678465344990748
id_r0ufs02ezc,15.538312823583865
id_hk47qerjv3,20.77676433947925
id_8qq33hqkxq,15.275097507831275
id_w1qz8bdksu,16.438960653183923
id_n74jn7d5ct,13.243718128125252
id_b2yadnldic,13.877334245703533
id_484yc688bf,12.903495822822794
id_5w25kqbc16,17.628262124172334
id_9n8atixf1w,16.002405851727538
id_5f8seqeob8,13.36650370958511
id_h0d3gkad49,21.830995198464187
id_g7kvipny30,15.894413399953056
id_hmwh1yqafb,18.331207668271833
id_xjzlyzcmgj,14.756496235119393
id_inhwqwpuun,18.176804041952018
id_wsm8a53caa,13.597166705547632
id_r9mlk12372,15.899732924732909
id_oisa8d97gd,20.811774577583336
id_6ab55sm71v,20.76003970550661
id_too46nmh07,16.811839255044745
id_r5m6g5ftw3,19.394099351416948
id_g6vqehwv9h,18.18297538286127
id_na1dwva2t9,21.27280553969417
id_nr83m898q4,22.9726086647525
id_588qh1lkgp,22.42715073972765
id_1k70mcdia8,23.125157727251786
id_4kvsbq5i01,24.692627218574273
id_u90ok9v1g2,36.64527957267063
id_f7jhr0tzyj,24.922809355317064
id_496ds7trwi,22.670330828567028
id_rjedrxh5ol,19.09833503217835
id_iznxqqg86k,30.42778647102986
id_r2nitpoo6n,25.90590185905187
id_ako3197fah,28.18715277123324
id_nprrbmfek0,24.084046846317932
id_bmxffkemr6,22.53459007287189
id_w7doelm7x4,25.04807177594231
id_8z87l1y49i,20.829950999065403
id_ebkjvn720n,19.867738304735703
id_tc14hgelz9,21.472462455371897
id_a574b55rgm,23.6574823773388
id_dz6m95a6g7,21.931804117071437
id_wei7m8hy0n,18.355641730737098
id_hj9g1ena8l,20.600872832023562
id_hxkqt31oj0,23.832766395964477
id_j9xr0ullvp,22.617446563409047
id_dhxexr0nl8,19.47672260167988
id_thyiz3erhs,22.218711180406892
id_vfer04eoj5,18.692394991756302
id_dtjlkdb6na,19.372720935921365
id_wjevf26x7g,20.87024279565635
id_js2e45rmts,20.811581302611735
id_h4sopez1xq,17.020908502710206
id_tli2tt2lre,18.931628359771448
id_nml7r1ihuo,15.188192922322898
id_ny3rzr8dw4,23.00750465347477
id_dgyrdg3c7c,21.07050479781078
id_5xl1ofkel7,20.176792758482463
id_s9z5qdtsok,24.45454669780482
id_wzznck6hr2,21.307123550482718
id_2jrs4cf50t,16.906568173454392
id_zr9i8iyl05,18.46403397279807
id_ywr3489vgm,18.24539898035203
id_40yosi6uqe,19.466594583953853
id_hvj85b4s27,21.17665114621635
id_ve7iodkk5x,18.699967318489932
id_prcsjcgmvr,21.04782426342682
id_urporbfca8,20.464517871864945
id_hnh9veqj44,21.83181532928421
id_66ujv86e23,19.495533169700593
id_op00lvkxjn,19.229878404437404
id_0h1a9dhuum,18.812530714344
id_ng6gkjkewg,19.069522590101748
id_u3q353kzgc,16.90377769145349
id_ykfovbo3gm,20.853402590213676
id_k2wnuw9gop,21.815903957185327
id_n742fvx1ah,20.448383055450428
id_ecz5hhz0iz,22.981686029184964
id_t3tupepv7y,22.354258555567114
id_touyxi6cd9,19.610827809146883
id_fv0z5li929,20.091080648499652
id_1rbmh121yv,20.23269488893439
id_jxivfqw95m,21.45600202866586
id_c99mmbda9h,21.2397755745534
id_amvzqnr8uh,18.326183279257442
id_vd8i2z3hob,23.230142147611907
id_sq6qs6ygpd,19.444364911742696
id_grfpl7lzzm,28.31359053742689
id_rqzxw5tozc,20.18177194919616
id_74zv2ut2b5,23.94025716518101
id_je1zddxbcz,24.58466777408534
id_p1lsa0r1uy,22.46024134618803
id_466f3sjyaa,26.138262958188697
id_6bji5k248v,23.426262407707554
id_xmf644v3gg,28.770426971578846
id_7ww556yt1z,22.39859395040492
id_1kv2mm53gl,27.659377285861705
id_gogfzwk8d6,23.216170807251228
id_4ijyknjpyw,30.318608657549554
id_51yb1ejvyp,38.6502136747262
id_e8kgwianqu,35.99917503487244
id_01xma9jtcq,34.133033518259744
id_b4c2qvjsq9,32.072905766998815
id_kkxio9kyth,41.8332464783206
id_eo46mly8qt,26.87551226559161
id_x6q1xzuux5,35.91394928920737
id_o9paw0x3kv,37.907284634288146
id_rmptreswq4,33.36571846758554
id_t3b2vd5gaq,45.386609266866856
id_1ccceino2g,32.76486605459042
id_pkszxukfw8,43.490704479893324
id_irjroluzw5,27.728953069032023
id_41oiry183k,26.120793122876343
id_cfcgnt1ghb,26.058289845897107
id_sjd7rg1oll,41.02387206174649
id_364xgx2f9d,25.720143211789573
id_fy2bmhco3s,41.28242359615227
id_axh2ddc911,26.713691404700057
id_29vkc8fnf2,28.111336875048547
id_4ohuy386ux,35.16023068222374
id_ny7vfafssc,34.53824654898347
id_is7lidy1mf,15.97475852714242
id_3gzqnrpvj1,16.380483669906724
id_tgs79jz18s,16.32993818812243
id_1vuxj43b5t,14.773291967830065
id_0li1v5bnou,17.432550873839848
id_2rkm63c28h,20.113855760652914
id_u4ue41ptfe,14.220071406115375
id_hqm9ncx8e0,15.759778884432198
id_nm7ygb4b3l,15.48597971286568
id_jh45q5uczs,14.213428679830328
id_8wae60vl8s,16.399701407135854
id_oew1wkaotf,13.535438009742975
id_2blz0nu3gr,13.982653130575319
id_8561e57ms1,15.857404351354017
id_6l2yazaml7,17.269674688518617
id_u8x5imye5i,20.2471145094013
id_3n4fcuig6s,11.678185585873614
id_63yqksu7g8,18.54491350863391
id_vr7oawtyr7,17.718774652094837
id_hucimtkqcs,17.03024701001505
id_en1o2lrl13,18.666208768823495
id_7unrf37lps,14.784291544395757
id_airjz9ye97,16.533544304888892
id_scnvuwxqzg,16.09044231369814
id_e660aintu0,18.128542763670342
id_xp5zllo7bm,19.466396908978638
id_9vmhojq424,17.30146861819419
id_1qhlpx2pcm,17.320564013488916
id_qedyi4kq32,15.590637523481995
id_vyxdm338eq,15.13400248468129
id_g2ct966v3a,17.376364819841058
id_npft5kn5zd,17.07754251787768
id_d9roa39323,14.598232741090703
id_7jxotkoa6i,18.841043416098184
id_io83k3isds,21.214764783318913
id_0phnbrqgvq,18.476094967585173
id_8fhskk4v0o,13.03336702356956
id_jmark42lrd,16.208532348087935
id_4uoyxutrk9,16.312352255823843
id_z3ne71faqd,15.36919886082271
id_3lsi6od9kk,12.71429151371073
id_wnmtya2xe4,15.446664055295411
id_kxpxubm2ks,18.220900354261524
id_jr62xr6pn0,14.967876935073896
id_i1ndfhbqh8,14.66068399687704
id_xbzzfn775f,15.35187891166808
id_2jgxgek3pp,17.13474817485408
id_cz0j93tjn1,14.211358876676034
id_ibjyuosq7h,14.081717614400393
id_qdj44e8qxy,16.829536306745254
id_pr6ybzbo04,15.533826941026351
id_6is3wqphrp,12.976539963266461
id_a19c8qy624,14.966957259220479
id_fccl3r4vhn,15.235315348866633
id_lpadx9ljyn,13.578771933867671
id_yrlxid7w5f,14.780328525361512
id_iyelznc712,12.655787495645654
id_d4zyhlrp7i,12.886530533433007
id_yamlzhxpzl,16.925615192640592
id_69z3k5udxl,13.241006728507937
id_250ilall7a,15.495520023373572
id_5oh31qlbqd,20.355199575257497
id_g0pt3qxex9,15.809248731496567
id_wecofpgirx,16.598797542870194
id_srbbfyzb4y,14.420343024273027
id_9dwlszpc6f,16.765957996842225
id_rx1c8t309y,14.623556582789647
id_ihc33303cp,16.235953558891886
id_efyw9jlc2d,14.546767817494521
id_r4qda17kgf,15.598075064723782
id_ztkiuvq97m,19.217071934643382
id_57vj6lphyj,15.717440801420953
id_1a219llt0x,15.789518581411564
id_7dum8n5jfs,15.972390722285812
id_mprnfw8jby,16.80467383806529
id_4kwyl8vwk1,15.265539403371474
id_hkd5b8lkry,16.762293724959278
id_ugse3zoarv,19.95331145575637
id_2mihn0ik0d,17.772406814184237
id_eq3nj1bw4i,18.587701444169877
id_eztbfv2vvq,16.929606149937715
id_j822qt24o8,16.010453263928227
id_nyc1n6dupk,16.415007411914708
id_5rfy4jo9id,19.049128799095133
id_z30ciw3guv,20.382233220202405
id_cikel8zc0d,22.55916979646749
id_pn6ira1t7j,19.612580925311526
id_etyxjytmkl,23.905010229386995
id_vk4ybuoyry,34.71175230062177
id_qm010ay0yb,24.904593305662218
id_ufglp9d8e6,22.141850966387253
id_vfxihvxog9,19.49349918473932
id_gx87k11mh3,28.034871626784927
id_5yblexf7zp,21.49799504914214
id_c9cycuvetl,27.090861421198063
id_8xu1ardxni,30.04588391900277
id_aumy97t1iu,35.133103240495046
id_cv1dq53hzh,34.37989144636931
