id,pm2_5
id_cdwfcwcj48,17.04205979107521
id_yc1gty3xqz,20.99674478535625
id_867am351jy,15.790434369621286
id_sf4b9w2jdc,16.036995888134534
id_vsa8h55f8i,16.285658849833396
id_ovpfocbku2,16.513154837058664
id_xbgzqf0szs,15.14811765046346
id_15v5x12fo2,16.575654942767088
id_gxgs0b70cv,16.410280913661957
id_g13m7fp2dp,16.22975979926595
id_cav3ox8jtj,15.345068945740605
id_vhu174dncs,16.091270740648426
id_o6tcsfwljz,16.407237179237384
id_98jqgum8n2,18.947705770533318
id_m9og9r3r2y,18.561771655786686
id_abn9ddpwtj,18.411800546314883
id_4zxljdntpc,18.77257277418262
id_y6howqrmjh,20.11518982485616
id_5ke4foxu8k,20.57316084459068
id_hjqgkm27l3,20.999362652293343
id_f5i3m6wxqj,21.375190912355585
id_j8hsu09w89,21.686231516792308
id_czurwxut83,24.677675626192602
id_prz1am7w85,21.674258440599722
id_8bkmhgqh7f,37.434529502458034
id_yz3ljcsheb,37.092081928885385
id_ss72nbk35w,36.626026594212505
id_gix31lwz9r,36.1095795445993
id_n5jqluy02q,32.456443265665584
id_vsz8smmdv3,31.65709300392448
id_hg0e7skz0t,31.94131857756787
id_esawyovxf1,36.56844783429264
id_hc62abtu6k,15.397493479914772
id_r8r0rkheji,15.848711268666955
id_xlindtdnz2,16.797617732559214
id_lnjrpbezhk,23.206723288819838
id_mgtu4ilbfd,26.98384769717059
id_5xqaypkkvs,23.923273709384297
id_w3so8j4bv7,24.453106351563
id_7w1zp8cjcn,21.34933432131723
id_67uys7wrv4,21.728460303459343
id_r17gddig0j,20.85336975412425
id_e3vuqck2h6,20.941787193466837
id_fhszavu8ax,20.923483173105623
id_luamixbkgq,19.61554208861537
id_kqm2f56xwc,20.999601198233727
id_zyxetqm6wu,19.420867916908453
id_dz8pj6oclh,19.712819095808126
id_adeyv5o4f7,21.521659841085764
id_fz6qqj1h1a,21.81447044229064
id_n87wj2ambh,22.919064920737082
id_f70k3emlx3,23.10991694006848
id_vgoievdbtz,23.017594645527346
id_zh20dby41t,24.305803735472736
id_8bvi6lu9pe,19.187409987390964
id_q160zgg9me,18.935347414953906
id_4626is4jb1,18.672999701143468
id_yb12y6lzfu,20.764708155027677
id_q28sbilqoc,18.814085070948114
id_tum04j3i0k,21.143930277087673
id_rmvr6nrclw,21.23594534569129
id_htvqxawa72,25.163014149059308
id_fz1uc4v5j0,20.789806989379667
id_7b5p3b0df6,21.068214784573406
id_2g79ep4pkj,20.93326279988011
id_iqortjdma0,19.162362922862183
id_le8f4g0pzu,20.718358956174416
id_ekpzp4t5c4,20.844430987215055
id_gesmljsvjr,21.618857497936787
id_psei1suku6,22.58392741512404
id_hqwm0196vz,16.401166297249805
id_69rxifzt35,16.132854741717033
id_4o96zxaznr,15.866324631224883
id_3wrfo6380m,15.776940051952202
id_1fty7ttimn,18.59403021160894
id_c57ji3ham6,16.900130027565538
id_wvw6k6vp72,20.62963150410353
id_0p1s7vp852,20.178889881125045
id_b52rchktoy,19.883700632973092
id_xgf7g7nfe7,20.13105281798218
id_sm7nxaxevr,19.947520529391827
id_pyl58w1gtb,18.321081605924086
id_nqbx4rommx,19.472678802855466
id_19wzlmlzng,15.016247245452842
id_z1hdqiwyma,16.937530849633347
id_5mgd2i895h,19.31031936592547
id_60a72t2cay,18.466025431177094
id_a66evs0aqw,18.390981735271616
id_iuiyr65rvv,20.854999439412047
id_eaknqbzf77,18.083938190107062
id_stb9gc066l,14.614867471032317
id_qaykme2vjm,14.262310746235707
id_dt2xwaz5io,14.022485295685685
id_733wbi020k,16.719699923875872
id_m1jmaidc1m,17.70110529027241
id_iq7tgns55s,21.797218556912647
id_fyy6i6j06h,15.906089348410093
id_anv4htdeo8,16.47539200916861
id_f1xdbych81,16.563207472848887
id_vjajvq9znt,16.626302923003813
id_sqcw91cgln,16.65147736924932
id_w0kn8lsfm6,14.499938088687125
id_d0y2cmg99p,15.773179028315555
id_c0lde7ws35,15.4780765704422
id_nkpuzearf0,15.19189682617687
id_dny7wqpwsi,13.957993401143385
id_mut5ylxif1,14.610350797573657
id_6v6apoias7,14.801423886378293
id_aanbewd75e,18.99124942452874
id_g3wrkoouk4,19.085413268229217
id_nwndwrpf8o,18.976126872968678
id_21ug002h0q,19.31724035419495
id_pd01tyg62p,20.282767481772986
id_wcb0ckggc7,20.53329353998639
id_3xfe9y6qy2,20.72650993924038
id_sg7nyshurw,20.85371074454553
id_fl01fpudeo,20.9099624307791
id_oz6t207lje,23.648904786277022
id_yq2em36nu1,20.402141082696737
id_fe0mlkkqtt,19.60266896584584
id_1lzokw7hi1,29.74412485975326
id_1pgeidv7p1,32.30810721271693
id_lbrv1ljzfv,32.07390557194178
id_ws4vk1maeh,31.71393756545208
id_lkjm5o21jg,31.296766746030396
id_esgom4jjh0,31.10116656932964
id_5wgz7hxu3q,27.601670301754083
id_ce45fi3i9r,26.641421534136164
id_e0fmjam36n,26.72926373251333
id_t9gpc6cl08,31.12838959393892
id_4e0oh24nij,15.366927229215968
id_wcvcujkjfa,15.229282344538298
id_959hw03dsc,15.216755027454301
id_mfcbkrkwil,15.705113751293585
id_it7jxzllrd,15.90321389462988
id_8stz7b6m3b,16.179905808366293
id_6w3q8g9iws,16.208866370509764
id_w0ee2fe65l,16.578778128302815
id_fhgz7wzae3,16.962276728106357
id_w2rchmas4e,20.626524955289838
id_jmo9wtwu8m,23.307648884145575
id_uerluxmuy9,23.615955666910804
id_22yl0qw8q4,22.46439244208169
id_a9oc6x2g72,28.057581664596093
id_qbhgqc4yet,27.6092467643162
id_rn6vcvicw5,26.827308656629498
id_ytcdi9ix3q,24.994837627467582
id_qzfdep9u3c,24.944254450369364
id_33pv489fe5,24.995203833893306
id_u1gjjizqyk,24.90910775394171
id_w4rf4iv383,23.659227170789666
id_3zb1zekfcs,23.3925765355496
id_ertzpococf,23.53693412821706
id_y6ouxkmf0e,23.44207108499005
id_q4dvl9exoc,25.023669484038095
id_imi2dyvmxc,27.61485675259787
id_8flbm45nba,24.72935817481528
id_0d93zxtus4,25.408172764261067
id_xfxo3cb3tu,22.420563180212163
id_h8j2nrpseq,21.276531609479505
id_4gw4m9unp9,20.37508594487788
id_8lqfepep8r,20.111701874605913
id_lbql83v1pa,20.492543136071653
id_18r3kupks1,20.519732951000123
id_bz3fcm9azs,19.10128567345504
id_vxwc5l36hb,19.3374098942459
id_1m3ayw8orl,20.79112679017903
id_n7s22ti3u0,19.28065226281968
id_7ml18gt65i,19.636134502596757
id_pu8pv7gwz2,21.501572207511913
id_ru43es0zjg,21.843033976032864
id_n2y5dyb90j,22.988500040290894
id_v6dywtd3ti,23.213686003296672
id_gpm9b55dkf,23.151300313294502
id_envkemqd97,23.378154095560756
id_rm0pa4kk4k,24.497781155531772
id_s1qxkd8ot0,24.62323122874047
id_bwv1d5pcax,19.51018394929474
id_cvbktrmvyp,19.32384412463263
id_k4zxmef1ve,19.14073188653444
id_61jelkjb5z,21.32530067636832
id_0zwlyfwhg4,21.32530067636832
id_pipj3ap8ak,19.644198447969952
id_84xzjh13pi,19.59691085531545
id_zxct0q3dqx,22.057184456081444
id_5vji53n55u,22.18186808858213
id_7mup88cw2n,22.405433032287
id_fomq0iryjd,26.197885066108867
id_5mq14kf61k,26.3317028788586
id_6tfrbtojwh,26.678947693534074
id_p1syd1j82p,25.152635523143456
id_2efu8wsf0t,24.492159617429046
id_nf6oaj6hmc,20.558970347330884
id_6szo04nr0p,20.81216695705237
id_k3zqwshvxx,20.702558967403164
id_xb9tzd4tni,19.54100623326622
id_1g1133mxj0,21.252892144884683
id_l51e1wtruw,21.52705174660685
id_qgc87e79ko,22.72389993599926
id_2efd5sv0eu,23.74491665213542
id_93di8172pi,17.628536111861525
id_b8vvdmeitn,17.380057773441308
id_ci6fg1tigr,17.131965461536595
id_c1zgt77fyu,17.065592349643183
id_78t3asrjbf,19.916030223624134
id_6oanpv3bs7,18.271004301128315
id_zdhxor1yx9,18.30432628911705
id_hjug95reos,22.487337142436278
id_q5y6b2vxi5,23.224783056034184
id_lmmep6vt6f,21.313581958492037
id_ur485xrowj,20.599442773392752
id_yh8jpakk4u,20.121255755625064
id_xfom70rd8q,20.264809633918752
id_cx4og6dawq,20.052243489197412
id_bxqjc4lu8q,18.49806263818417
id_dfkdged93h,18.560103905717565
id_wpc07nnnn9,19.853491434589966
id_3w6yxmo14o,18.191310174638573
id_9xhx7zdwqp,17.314934567637
id_fkcu4ryvmb,17.04454549888489
id_iydvhqnjpg,16.83341793405106
id_xfd5bd6mbb,18.772003544579206
id_pnfc3lxqxw,19.776567861840732
id_2fi5bq6vwj,18.827234953934884
id_6viyil1331,18.73100254485748
id_5gwjmv15on,21.247281050522275
id_76bk0rtwtl,22.375243166703648
id_f60ku7tfev,20.14048797768445
id_h191utquex,19.529270068719953
id_wi04z29d3r,22.13990566274444
id_fbntyg7wwr,16.57567120102621
id_v3zrqsqzxo,16.243211457342476
id_bw1b95righ,15.718662405456366
id_zp9ylpq5fk,16.362869367767637
id_t0g20s1n6l,16.896641983618906
id_dktjg2pt79,17.365950337924783
id_mik9bcfz5g,18.3574835035543
id_t7ahyyqmpl,18.44872095165903
id_mu6p2nd1yv,18.950833398339547
id_lff5hw3ol2,22.66767874124554
id_eccaetzkfx,16.49963393186973
id_z5lh6tnhu3,16.881694913865495
id_vg90abt8lg,17.096262814267185
id_b4kmym2z2e,17.324954867644216
id_a4bm9lp96l,17.53804612225273
id_ph0f1whio6,16.085914979955785
id_bn4murbtsb,17.477740960165114
id_mbkfsw8xc9,17.274818536480595
id_e2ybasubxp,17.059672784530104
id_6i3ti67p9g,16.272240994263072
id_bec40ri158,17.137605082817167
id_zacj6i063v,17.617380691547197
id_lol7o2igta,20.76730114146316
id_m2m6u5m8oo,19.59103982156748
id_g8kpxolorf,19.26681090757053
id_w57cuionsw,19.49185933062823
id_64x7iknxnp,20.594130400048485
id_umk48ombht,21.00358356615239
id_w8cmk8r8vv,21.385719655615965
id_vj0wx6wbs5,21.71662447289622
id_w7sma8wi3u,21.978186083308316
id_oqmb5rhi5m,24.913809653472086
id_i4y106oe8m,21.84852420063411
id_biglgqqok3,38.30613936207186
id_6026c6cyn7,39.64318063762185
id_ixvjw5pg83,38.86025403046572
id_w6kanjj090,37.96224766335596
id_qy2xteqn7k,37.03038142308942
id_6oi09e06us,31.626953641040117
id_37za3uvuvh,30.896432821045053
id_e1rym2u84c,31.31985439245105
id_85pjz4b5rl,36.15302855742263
id_ohyxbff88h,21.972189463288604
id_dz40i4pbqo,22.55703533944529
id_kfb0js1w3k,23.221684179738308
id_z6dnfzl23b,23.969722453610373
id_jkeoakg1zs,37.434529502458034
id_jvc6j31d7r,36.626026594212505
id_tp5jxexuje,36.1095795445993
id_dkv9vzan2j,32.456443265665584
id_21jsagai52,31.65709300392448
id_5j5wrd0r76,31.94131857756787
id_hafhcdf5fe,21.972189463288604
id_ng9duxlksi,23.221684179738308
id_1mrr0piel6,17.21302359471769
id_8dlgnof1yt,18.518640310081572
id_ayhykhxv08,16.851765699241405
id_5veb3455kk,15.606115030587489
id_0gw6p17v8i,15.270760131700573
id_h21k3oibhu,14.980914412702564
id_onax36r19z,16.825405623230008
id_kf6alfal6l,18.120196134748056
id_rgm4q6o0n2,17.287154619319185
id_051ag5i4ha,17.270753209650334
id_03ajztlcgf,19.835612697050465
id_h1gdh0ctos,20.96830899503697
id_wea0tzo38s,18.716657333927525
id_d77c6v7xlq,18.090288189314094
id_o5czlw27eu,20.68981145723494
id_z3b6rgvygb,15.115521601431594
id_iwwln55ll9,14.776116827555798
id_ctyaqjhqq3,14.234348305182175
id_bk5kqdpcvl,13.96878368516719
id_lcaeji5kvm,14.478732367308092
id_4iuroyo095,14.848094835646785
id_hwhg2nzcn7,15.123206337688622
id_zfyyzm0tfl,16.255788511730692
id_aks304uagg,17.04205979107521
id_5muf55bxe7,20.99674478535625
id_or8005ins6,15.790434369621286
id_5p0q5jonr0,16.036995888134534
id_qjskvygs4l,16.285658849833396
id_u5iqw2tz8v,16.513154837058664
id_gckh1uiy17,15.14811765046346
id_8uh4onl5v8,16.575654942767088
id_46wh4sy9gi,16.410280913661957
id_zd5wtd5tmi,16.22975979926595
id_8tax5ieqth,15.345068945740605
id_ouo0ii1gd9,16.091270740648426
id_ofkcbq4gav,16.407237179237384
id_yak2zy4o8d,18.947705770533318
id_lmj3zlydl1,18.561771655786686
id_r5cm1bhxkl,18.411800546314883
id_0zbo52y2xz,18.77257277418262
id_obd90peb73,20.11518982485616
id_yubp5ipspp,20.57316084459068
id_q44cbuudsn,20.999362652293343
id_kav1f2lb2r,21.375190912355585
id_gxbkwk0iez,21.686231516792308
id_ek9x8hre7u,24.677675626192602
id_r871vcfbl4,21.674258440599722
id_35iwrmt1yx,37.434529502458034
id_mgt3ob9nni,37.092081928885385
id_ata3d9u9ij,36.626026594212505
id_389jy0txmq,36.1095795445993
id_oaaxhllgnf,32.456443265665584
id_fpoz5ozfg7,31.65709300392448
id_hygp8jfsb2,31.94131857756787
id_tgmi1f70mf,36.56844783429264
id_8xhlkfw0vd,18.233016769795874
id_n02h09aa2y,18.78045111528207
id_vcfstyofl7,16.851765699241405
id_jjreek4wj9,16.825405623230008
id_x7op0k35jb,15.892944363622668
id_m0rro9r1gv,16.513154837058664
id_9ky9s3jqyp,16.22975979926595
id_ohpg2cpkpk,16.407237179237384
id_s13clcy2o7,20.57316084459068
id_2h4f3oh33x,20.999362652293343
id_lzsgsz7nuf,21.375190912355585
id_gnfl6qhq2v,21.686231516792308
id_izavvighqu,24.677675626192602
id_5mk7jbh470,21.674258440599722
id_y78kz2lj7d,21.104135484408502
id_r0jik026d1,21.202011178788027
id_4l552ar61j,21.175904115302785
id_yog4iw8i1o,21.083684069542162
id_pv5p2rds8o,20.786397490504164
id_1k5akrmzgv,20.75995290038216
id_ks7ucfmf06,20.791123570098648
id_15cuw1it4j,20.90965639298564
id_kfgdu8dkqk,21.733295012845865
id_aa4sqe4emy,22.10608340626457
id_zytuipkh4s,22.6370338032915
id_753xfgjvu9,23.048481394328192
id_lpvtn9w0zv,23.926890519853238
id_7asrrizo0g,33.004212763800375
id_8bwlfohvu1,34.2225065913108
id_1hy6gjm6kl,36.56844783429264
id_qsf30wtdhv,20.923483173105623
id_1uv0ibuczo,19.446182773105043
id_80csjj6d48,24.89935350779264
id_n1g3zkow2a,25.163014149059308
id_qjt5kb3u6x,24.64211904010855
id_6e8d5kqq5q,20.789806989379667
id_wvhdr0r7th,21.068214784573406
id_x5r3svy996,20.93326279988011
id_o9ggz31qgu,20.844430987215055
id_gv60syhrk2,21.618857497936787
id_g3j3o1t4sz,22.58392741512404
id_laabpazmxh,15.866324631224883
id_eho4ay6smw,18.59403021160894
id_w8nvwfcpmm,16.900130027565538
id_btnsop89b3,16.864749314741466
id_0w6dn0yvk6,20.87451604256613
id_gpznwpt7ys,20.62963150410353
id_z23dyz3slb,19.883700632973092
id_2ojx7eu8qw,18.354973536491986
id_98t8cdz765,18.321081605924086
id_8f9m9dleze,19.472678802855466
id_oeaawvliom,15.494212293948642
id_ov5yh9unz0,15.228413110138213
id_syrmc724fl,18.390981735271616
id_wsfou7xddv,20.854999439412047
id_gdrcof729w,21.321191875151158
id_yyeq995o40,18.083938190107062
id_mhj0m6vsoz,14.614867471032317
id_d51371db4v,14.33469027554244
id_nrt1xvsex3,14.5094908555789
id_e0e2p1877w,16.719699923875872
id_ezhbu5sh62,17.70110529027241
id_c4pskc8s76,21.797218556912647
id_r0ufs02ezc,15.906089348410093
id_hk47qerjv3,16.47539200916861
id_8qq33hqkxq,16.563207472848887
id_w1qz8bdksu,16.626302923003813
id_n74jn7d5ct,16.65147736924932
id_b2yadnldic,14.499938088687125
id_484yc688bf,15.773179028315555
id_5w25kqbc16,15.4780765704422
id_9n8atixf1w,15.19189682617687
id_5f8seqeob8,13.957993401143385
id_h0d3gkad49,14.610350797573657
id_g7kvipny30,14.801423886378293
id_hmwh1yqafb,18.99124942452874
id_xjzlyzcmgj,19.085413268229217
id_inhwqwpuun,18.976126872968678
id_wsm8a53caa,19.31724035419495
id_r9mlk12372,20.282767481772986
id_oisa8d97gd,20.53329353998639
id_6ab55sm71v,20.72650993924038
id_too46nmh07,20.85371074454553
id_r5m6g5ftw3,20.9099624307791
id_g6vqehwv9h,23.648904786277022
id_na1dwva2t9,20.402141082696737
id_nr83m898q4,29.74412485975326
id_588qh1lkgp,32.30810721271693
id_1k70mcdia8,32.07390557194178
id_4kvsbq5i01,31.71393756545208
id_u90ok9v1g2,31.296766746030396
id_f7jhr0tzyj,31.10116656932964
id_496ds7trwi,27.601670301754083
id_rjedrxh5ol,26.641421534136164
id_iznxqqg86k,26.72926373251333
id_r2nitpoo6n,31.12838959393892
id_ako3197fah,18.603087330489483
id_nprrbmfek0,20.313646325670426
id_bmxffkemr6,20.578772258366413
id_w7doelm7x4,21.663024146367235
id_8z87l1y49i,22.632817346447396
id_ebkjvn720n,16.37814101040069
id_tc14hgelz9,16.040886509178243
id_a574b55rgm,15.690604069195542
id_dz6m95a6g7,15.509185354242959
id_wei7m8hy0n,18.233016769795874
id_hj9g1ena8l,18.233016769795874
id_hxkqt31oj0,16.45186709567342
id_j9xr0ullvp,16.342297133177212
id_dhxexr0nl8,19.839483351550474
id_thyiz3erhs,20.47389851593745
id_vfer04eoj5,19.29643586156648
id_dtjlkdb6na,18.78045111528207
id_wjevf26x7g,18.463490712014696
id_js2e45rmts,18.732128712214642
id_h4sopez1xq,17.116974652277158
id_tli2tt2lre,17.21302359471769
id_nml7r1ihuo,18.518640310081572
id_ny3rzr8dw4,16.851765699241405
id_dgyrdg3c7c,15.606115030587489
id_5xl1ofkel7,15.270760131700573
id_s9z5qdtsok,14.980914412702564
id_wzznck6hr2,16.825405623230008
id_2jrs4cf50t,18.120196134748056
id_zr9i8iyl05,17.287154619319185
id_ywr3489vgm,17.270753209650334
id_40yosi6uqe,19.835612697050465
id_hvj85b4s27,20.96830899503697
id_ve7iodkk5x,18.716657333927525
id_prcsjcgmvr,18.090288189314094
id_urporbfca8,20.68981145723494
id_hnh9veqj44,15.115521601431594
id_66ujv86e23,14.776116827555798
id_op00lvkxjn,14.234348305182175
id_0h1a9dhuum,13.96878368516719
id_ng6gkjkewg,14.478732367308092
id_u3q353kzgc,14.848094835646785
id_ykfovbo3gm,15.123206337688622
id_k2wnuw9gop,15.892944363622668
id_n742fvx1ah,16.255788511730692
id_ecz5hhz0iz,17.04205979107521
id_t3tupepv7y,20.99674478535625
id_touyxi6cd9,15.790434369621286
id_fv0z5li929,16.036995888134534
id_1rbmh121yv,16.285658849833396
id_jxivfqw95m,16.513154837058664
id_c99mmbda9h,15.14811765046346
id_amvzqnr8uh,16.575654942767088
id_vd8i2z3hob,16.410280913661957
id_sq6qs6ygpd,16.22975979926595
id_grfpl7lzzm,15.345068945740605
id_rqzxw5tozc,16.091270740648426
id_74zv2ut2b5,16.407237179237384
id_je1zddxbcz,18.947705770533318
id_p1lsa0r1uy,18.561771655786686
id_466f3sjyaa,18.411800546314883
id_6bji5k248v,18.77257277418262
id_xmf644v3gg,20.11518982485616
id_7ww556yt1z,20.57316084459068
id_1kv2mm53gl,20.999362652293343
id_gogfzwk8d6,21.375190912355585
id_4ijyknjpyw,21.686231516792308
id_51yb1ejvyp,24.677675626192602
id_e8kgwianqu,21.674258440599722
id_01xma9jtcq,37.434529502458034
id_b4c2qvjsq9,37.092081928885385
id_kkxio9kyth,36.626026594212505
id_eo46mly8qt,36.1095795445993
id_x6q1xzuux5,32.456443265665584
id_o9paw0x3kv,31.65709300392448
id_rmptreswq4,31.94131857756787
id_t3b2vd5gaq,36.56844783429264
id_1ccceino2g,37.434529502458034
id_pkszxukfw8,37.092081928885385
id_irjroluzw5,36.626026594212505
id_41oiry183k,36.1095795445993
id_cfcgnt1ghb,32.456443265665584
id_sjd7rg1oll,31.65709300392448
id_364xgx2f9d,31.94131857756787
id_fy2bmhco3s,36.56844783429264
id_axh2ddc911,21.972189463288604
id_29vkc8fnf2,22.55703533944529
id_4ohuy386ux,23.221684179738308
id_ny7vfafssc,23.969722453610373
id_is7lidy1mf,20.1040771672752
id_3gzqnrpvj1,20.750184043961177
id_tgs79jz18s,20.78706952433071
id_1vuxj43b5t,20.716732638882384
id_0li1v5bnou,20.28606298288842
id_2rkm63c28h,22.378883554477937
id_u4ue41ptfe,18.348586650408418
id_hqm9ncx8e0,17.19964001682809
id_nm7ygb4b3l,15.861263139353884
id_jh45q5uczs,15.561028331503273
id_8wae60vl8s,16.01463660012387
id_oew1wkaotf,15.464833048230712
id_2blz0nu3gr,15.397493479914772
id_8561e57ms1,15.848711268666955
id_6l2yazaml7,16.03095723691787
id_u8x5imye5i,16.31508179795092
id_3n4fcuig6s,16.374962369537716
id_63yqksu7g8,23.77326682131494
id_vr7oawtyr7,27.5945794527851
id_hucimtkqcs,23.206723288819838
id_en1o2lrl13,24.585846651938553
id_7unrf37lps,21.728460303459343
id_airjz9ye97,20.85336975412425
id_scnvuwxqzg,20.58754500819309
id_e660aintu0,20.941787193466837
id_xp5zllo7bm,19.61554208861537
id_9vmhojq424,20.999601198233727
id_1qhlpx2pcm,19.420867916908453
id_qedyi4kq32,19.712819095808126
id_vyxdm338eq,21.521659841085764
id_g2ct966v3a,24.305803735472736
id_npft5kn5zd,18.935347414953906
id_d9roa39323,21.149368469746157
id_7jxotkoa6i,21.23594534569129
id_io83k3isds,24.89935350779264
id_0phnbrqgvq,24.91057088801464
id_8fhskk4v0o,25.163014149059308
id_jmark42lrd,20.789806989379667
id_4uoyxutrk9,21.068214784573406
id_z3ne71faqd,20.93326279988011
id_3lsi6od9kk,20.718358956174416
id_wnmtya2xe4,15.866324631224883
id_kxpxubm2ks,20.62963150410353
id_jr62xr6pn0,20.178889881125045
id_i1ndfhbqh8,19.883700632973092
id_xbzzfn775f,20.13105281798218
id_2jgxgek3pp,19.947520529391827
id_cz0j93tjn1,18.354973536491986
id_ibjyuosq7h,18.321081605924086
id_qdj44e8qxy,19.472678802855466
id_pr6ybzbo04,15.494212293948642
id_6is3wqphrp,15.228413110138213
id_a19c8qy624,16.937530849633347
id_fccl3r4vhn,19.31031936592547
id_lpadx9ljyn,18.466025431177094
id_yrlxid7w5f,18.390981735271616
id_iyelznc712,14.614867471032317
id_d4zyhlrp7i,14.5094908555789
id_yamlzhxpzl,17.70110529027241
id_69z3k5udxl,21.797218556912647
id_250ilall7a,15.906089348410093
id_5oh31qlbqd,16.47539200916861
id_g0pt3qxex9,16.563207472848887
id_wecofpgirx,16.626302923003813
id_srbbfyzb4y,16.65147736924932
id_9dwlszpc6f,14.499938088687125
id_rx1c8t309y,15.773179028315555
id_ihc33303cp,15.4780765704422
id_efyw9jlc2d,15.19189682617687
id_r4qda17kgf,13.957993401143385
id_ztkiuvq97m,14.610350797573657
id_57vj6lphyj,14.801423886378293
id_1a219llt0x,18.99124942452874
id_7dum8n5jfs,19.085413268229217
id_mprnfw8jby,18.976126872968678
id_4kwyl8vwk1,19.31724035419495
id_hkd5b8lkry,20.282767481772986
id_ugse3zoarv,20.53329353998639
id_2mihn0ik0d,20.72650993924038
id_eq3nj1bw4i,20.85371074454553
id_eztbfv2vvq,20.9099624307791
id_j822qt24o8,23.648904786277022
id_nyc1n6dupk,20.402141082696737
id_5rfy4jo9id,19.60266896584584
id_z30ciw3guv,29.74412485975326
id_cikel8zc0d,32.30810721271693
id_pn6ira1t7j,32.07390557194178
id_etyxjytmkl,31.71393756545208
id_vk4ybuoyry,31.296766746030396
id_qm010ay0yb,31.10116656932964
id_ufglp9d8e6,27.601670301754083
id_vfxihvxog9,26.641421534136164
id_gx87k11mh3,26.72926373251333
id_5yblexf7zp,31.12838959393892
id_c9cycuvetl,21.972189463288604
id_8xu1ardxni,22.55703533944529
id_aumy97t1iu,23.221684179738308
id_cv1dq53hzh,23.969722453610373
