id,pm2_5
id_cdwfcwcj48,21.063066210030065
id_yc1gty3xqz,23.20591383421997
id_867am351jy,19.74663118412179
id_sf4b9w2jdc,19.71046945133106
id_vsa8h55f8i,19.87999924628974
id_ovpfocbku2,20.009340747132484
id_xbgzqf0szs,19.592102077299124
id_15v5x12fo2,19.63471023488434
id_gxgs0b70cv,19.66433429972517
id_g13m7fp2dp,19.43950419642359
id_cav3ox8jtj,18.359539229123776
id_vhu174dncs,19.414226541965608
id_o6tcsfwljz,19.48275649251098
id_98jqgum8n2,21.81061915222694
id_m9og9r3r2y,21.178466105821897
id_abn9ddpwtj,21.03243345939385
id_4zxljdntpc,21.0908121475342
id_y6howqrmjh,21.720010418757404
id_5ke4foxu8k,21.81921599198541
id_hjqgkm27l3,22.036619233619493
id_f5i3m6wxqj,22.126531133575273
id_j8hsu09w89,22.28121110457932
id_czurwxut83,24.068183645005938
id_prz1am7w85,22.333776210237193
id_8bkmhgqh7f,37.430151690653716
id_yz3ljcsheb,36.82665643143136
id_ss72nbk35w,36.54556290028823
id_gix31lwz9r,35.009343618914436
id_n5jqluy02q,34.12074019801402
id_vsz8smmdv3,32.818141019986236
id_hg0e7skz0t,33.28390141075387
id_esawyovxf1,36.27433633711489
id_hc62abtu6k,17.606689417450493
id_r8r0rkheji,18.214881797003446
id_xlindtdnz2,18.467812511175318
id_lnjrpbezhk,23.962112696745674
id_mgtu4ilbfd,27.43575817860164
id_5xqaypkkvs,25.827778548074683
id_w3so8j4bv7,26.265834193380265
id_7w1zp8cjcn,23.7011887775804
id_67uys7wrv4,22.354688236881763
id_r17gddig0j,21.630649024026216
id_e3vuqck2h6,21.56140545923228
id_fhszavu8ax,21.7306507970754
id_luamixbkgq,20.581408532045636
id_kqm2f56xwc,21.358472347790958
id_zyxetqm6wu,20.25369209664281
id_dz8pj6oclh,20.26986343731934
id_adeyv5o4f7,21.806346713942443
id_fz6qqj1h1a,22.271787995313986
id_n87wj2ambh,22.808985537376028
id_f70k3emlx3,23.127298373728287
id_vgoievdbtz,22.738018201868208
id_zh20dby41t,23.49731431391972
id_8bvi6lu9pe,19.86417086001513
id_q160zgg9me,19.52564000006816
id_4626is4jb1,19.429963802709008
id_yb12y6lzfu,20.55150192702515
id_q28sbilqoc,20.31532617979248
id_tum04j3i0k,22.191092360828904
id_rmvr6nrclw,22.16300739984666
id_htvqxawa72,24.214120873669767
id_fz1uc4v5j0,21.67061974694189
id_7b5p3b0df6,22.097554708986344
id_2g79ep4pkj,21.545652448584097
id_iqortjdma0,20.789252319750567
id_le8f4g0pzu,21.98490828617158
id_ekpzp4t5c4,21.835274533533376
id_gesmljsvjr,22.058268176963022
id_psei1suku6,22.45074771523422
id_hqwm0196vz,18.16771174344961
id_69rxifzt35,18.069393437588722
id_4o96zxaznr,18.083160352355073
id_3wrfo6380m,18.13045200748891
id_1fty7ttimn,19.54619675422272
id_c57ji3ham6,19.43670139036217
id_wvw6k6vp72,21.610284743704618
id_0p1s7vp852,21.58740540600325
id_b52rchktoy,21.38725595042225
id_xgf7g7nfe7,21.735022631023213
id_sm7nxaxevr,21.16362949329912
id_pyl58w1gtb,20.14688522871132
id_nqbx4rommx,21.00972465841582
id_19wzlmlzng,18.345464734769386
id_z1hdqiwyma,19.399891260798178
id_5mgd2i895h,21.520153688796164
id_60a72t2cay,20.376145618563815
id_a66evs0aqw,20.33732221318239
id_iuiyr65rvv,21.97455570417729
id_eaknqbzf77,20.17446762402515
id_stb9gc066l,18.29101322183379
id_qaykme2vjm,17.049406044731136
id_dt2xwaz5io,17.61550862447894
id_733wbi020k,19.207089571929124
id_m1jmaidc1m,20.41085501527143
id_iq7tgns55s,22.612236982951202
id_fyy6i6j06h,19.22177674031961
id_anv4htdeo8,19.117930653456614
id_f1xdbych81,19.02011246679447
id_vjajvq9znt,19.116979360420178
id_sqcw91cgln,19.16666167714875
id_w0kn8lsfm6,18.437444734195985
id_d0y2cmg99p,18.418661934560223
id_c0lde7ws35,18.39674280788655
id_nkpuzearf0,18.13009610030698
id_dny7wqpwsi,16.916046925945682
id_mut5ylxif1,17.935108009778467
id_6v6apoias7,17.95579804811256
id_aanbewd75e,20.88050326011076
id_g3wrkoouk4,20.454549109128546
id_nwndwrpf8o,20.33032225663753
id_21ug002h0q,20.38645950049608
id_pd01tyg62p,20.880485993006076
id_wcb0ckggc7,20.901068351454132
id_3xfe9y6qy2,21.029045225703445
id_sg7nyshurw,21.02264981759155
id_fl01fpudeo,21.077934034018178
id_oz6t207lje,22.76583694407575
id_yq2em36nu1,20.93549860577115
id_fe0mlkkqtt,20.093125960855534
id_1lzokw7hi1,30.7695326867272
id_1pgeidv7p1,34.49438919809391
id_lbrv1ljzfv,33.937526795056165
id_ws4vk1maeh,33.7007207623475
id_lkjm5o21jg,32.20459463413168
id_esgom4jjh0,32.63170833546953
id_5wgz7hxu3q,31.264580189716117
id_ce45fi3i9r,29.89160933430791
id_e0fmjam36n,30.273174270670335
id_t9gpc6cl08,33.16732472357645
id_4e0oh24nij,17.519925955806038
id_wcvcujkjfa,17.723119820321486
id_959hw03dsc,17.872354392407885
id_mfcbkrkwil,18.498373463206676
id_it7jxzllrd,18.7504060081612
id_8stz7b6m3b,18.643637300944896
id_6w3q8g9iws,18.635700209875154
id_w0ee2fe65l,18.741415880737296
id_fhgz7wzae3,18.344002025353078
id_w2rchmas4e,21.226163892601566
id_jmo9wtwu8m,24.097709668728335
id_uerluxmuy9,24.236759837382923
id_22yl0qw8q4,23.46955751673353
id_a9oc6x2g72,26.693755371692998
id_qbhgqc4yet,26.410572303004535
id_rn6vcvicw5,25.2056471549214
id_ytcdi9ix3q,24.329222759581796
id_qzfdep9u3c,24.668326461028418
id_33pv489fe5,25.289901960102444
id_u1gjjizqyk,25.324206989069893
id_w4rf4iv383,24.142180881204986
id_3zb1zekfcs,23.775790081331333
id_ertzpococf,24.457537747134644
id_y6ouxkmf0e,24.39595669809394
id_q4dvl9exoc,26.90518634875831
id_imi2dyvmxc,28.02698872295491
id_8flbm45nba,26.490376804225207
id_0d93zxtus4,26.99043029340111
id_xfxo3cb3tu,24.47555310574817
id_h8j2nrpseq,22.50056978547066
id_4gw4m9unp9,21.76571806053747
id_8lqfepep8r,21.231413002182926
id_lbql83v1pa,21.712018440454912
id_18r3kupks1,21.90338206678958
id_bz3fcm9azs,20.762330513595835
id_vxwc5l36hb,20.815005220589182
id_1m3ayw8orl,21.626046317665622
id_n7s22ti3u0,20.554795600386374
id_7ml18gt65i,20.602397681395086
id_pu8pv7gwz2,22.167031195697845
id_ru43es0zjg,22.6566752780142
id_n2y5dyb90j,23.213983470485978
id_v6dywtd3ti,23.54866239636434
id_gpm9b55dkf,23.17277971088078
id_envkemqd97,23.496451329218793
id_rm0pa4kk4k,23.954636841255653
id_s1qxkd8ot0,24.21730554727803
id_bwv1d5pcax,20.36551274437867
id_cvbktrmvyp,20.049401652679496
id_k4zxmef1ve,19.981407215734034
id_61jelkjb5z,21.13617644706717
id_0zwlyfwhg4,21.13617644706717
id_pipj3ap8ak,21.063143651194753
id_84xzjh13pi,20.982206262397618
id_zxct0q3dqx,22.95211999408087
id_5vji53n55u,22.95582787711327
id_7mup88cw2n,22.979379091504125
id_fomq0iryjd,26.608180498372388
id_5mq14kf61k,26.25374280494217
id_6tfrbtojwh,26.391847840602587
id_p1syd1j82p,24.523415499637316
id_2efu8wsf0t,23.931316729359438
id_nf6oaj6hmc,21.895007195821112
id_6szo04nr0p,22.314979768117425
id_k3zqwshvxx,21.777233454517873
id_xb9tzd4tni,21.292641250786662
id_1g1133mxj0,22.556432044898717
id_l51e1wtruw,22.471363236789927
id_qgc87e79ko,22.876939413011918
id_2efd5sv0eu,23.292823354396923
id_93di8172pi,19.035548761667897
id_b8vvdmeitn,18.94352269259221
id_ci6fg1tigr,18.96236426810012
id_c1zgt77fyu,19.01605565848015
id_78t3asrjbf,20.44199433432195
id_6oanpv3bs7,20.348725967321172
id_zdhxor1yx9,20.29870332015566
id_hjug95reos,22.273666194432295
id_q5y6b2vxi5,23.855459585861926
id_lmmep6vt6f,22.189261796702844
id_ur485xrowj,22.062778041125817
id_yh8jpakk4u,21.791616523748196
id_xfom70rd8q,22.100525554445337
id_cx4og6dawq,21.52067656914516
id_bxqjc4lu8q,20.544503500513027
id_dfkdged93h,20.565415095425507
id_wpc07nnnn9,21.489487216263715
id_3w6yxmo14o,20.670716212601004
id_9xhx7zdwqp,19.342861117202244
id_fkcu4ryvmb,19.523272431778587
id_iydvhqnjpg,19.440962681359046
id_xfd5bd6mbb,20.500359492958015
id_pnfc3lxqxw,22.021774452646792
id_2fi5bq6vwj,20.83718327188388
id_6viyil1331,20.791498737819033
id_5gwjmv15on,22.45153794882549
id_76bk0rtwtl,23.917005027836474
id_f60ku7tfev,21.73430705082452
id_h191utquex,21.0923257834906
id_wi04z29d3r,23.64706302815678
id_fbntyg7wwr,19.43491909471727
id_v3zrqsqzxo,18.2040723902766
id_bw1b95righ,17.894921066910747
id_zp9ylpq5fk,18.912792500948026
id_t0g20s1n6l,19.209202680730773
id_dktjg2pt79,19.08639841418843
id_mik9bcfz5g,19.42384424883398
id_t7ahyyqmpl,20.23589677261951
id_mu6p2nd1yv,21.24893066592389
id_lff5hw3ol2,23.298761055193186
id_eccaetzkfx,19.79706283204906
id_z5lh6tnhu3,19.614796708160057
id_vg90abt8lg,19.56748759878345
id_b4kmym2z2e,19.731014096648146
id_a4bm9lp96l,19.85698394807509
id_ph0f1whio6,19.41875299748373
id_bn4murbtsb,19.45136414585786
id_mbkfsw8xc9,19.47038100067376
id_e2ybasubxp,19.236095190682434
id_6i3ti67p9g,18.211395125285378
id_bec40ri158,19.314955141744665
id_zacj6i063v,19.449311041642062
id_lol7o2igta,21.980346033925983
id_m2m6u5m8oo,21.04265690812894
id_g8kpxolorf,20.82911332353303
id_w57cuionsw,20.834951973090366
id_64x7iknxnp,21.372250044574272
id_umk48ombht,21.45364686014226
id_w8cmk8r8vv,21.655327028326134
id_vj0wx6wbs5,21.729557316174546
id_w7sma8wi3u,21.86715782476579
id_oqmb5rhi5m,23.634935963157517
id_i4y106oe8m,21.87929156952451
id_biglgqqok3,34.546064044944
id_6026c6cyn7,37.75382653749635
id_ixvjw5pg83,36.97113153438309
id_w6kanjj090,36.514503756934786
id_qy2xteqn7k,34.80967660372243
id_6oi09e06us,33.22064778328726
id_37za3uvuvh,31.94869424267221
id_e1rym2u84c,32.47398124506706
id_85pjz4b5rl,35.5513687553257
id_ohyxbff88h,28.29589126710091
id_dz40i4pbqo,28.52774898469637
id_kfb0js1w3k,28.70120637453353
id_z6dnfzl23b,28.415149290292028
id_jkeoakg1zs,37.430151690653716
id_jvc6j31d7r,36.54556290028823
id_tp5jxexuje,35.009343618914436
id_dkv9vzan2j,34.12074019801402
id_21jsagai52,32.818141019986236
id_5j5wrd0r76,33.28390141075387
id_hafhcdf5fe,28.29589126710091
id_ng9duxlksi,28.70120637453353
id_1mrr0piel6,20.600027316192488
id_8dlgnof1yt,21.52821251736645
id_ayhykhxv08,20.706428277961145
id_5veb3455kk,19.209088063863007
id_0gw6p17v8i,19.362524489994488
id_h21k3oibhu,19.24814577669458
id_onax36r19z,20.269746033376077
id_kf6alfal6l,21.94075634139364
id_rgm4q6o0n2,20.802031165519892
id_051ag5i4ha,20.78752460477806
id_03ajztlcgf,22.466046145223537
id_h1gdh0ctos,23.92630813898355
id_wea0tzo38s,21.734101420790747
id_d77c6v7xlq,21.08294645089432
id_o5czlw27eu,23.629820303688636
id_z3b6rgvygb,19.39876418988968
id_iwwln55ll9,18.161675372866462
id_ctyaqjhqq3,17.84251095546748
id_bk5kqdpcvl,17.82657900705923
id_lcaeji5kvm,18.69311339091901
id_4iuroyo095,18.92432968633897
id_hwhg2nzcn7,18.725122121359654
id_zfyyzm0tfl,19.938973503974157
id_aks304uagg,21.063066210030065
id_5muf55bxe7,23.20591383421997
id_or8005ins6,19.74663118412179
id_5p0q5jonr0,19.71046945133106
id_qjskvygs4l,19.87999924628974
id_u5iqw2tz8v,20.009340747132484
id_gckh1uiy17,19.592102077299124
id_8uh4onl5v8,19.63471023488434
id_46wh4sy9gi,19.66433429972517
id_zd5wtd5tmi,19.43950419642359
id_8tax5ieqth,18.359539229123776
id_ouo0ii1gd9,19.414226541965608
id_ofkcbq4gav,19.48275649251098
id_yak2zy4o8d,21.81061915222694
id_lmj3zlydl1,21.178466105821897
id_r5cm1bhxkl,21.03243345939385
id_0zbo52y2xz,21.0908121475342
id_obd90peb73,21.720010418757404
id_yubp5ipspp,21.81921599198541
id_q44cbuudsn,22.036619233619493
id_kav1f2lb2r,22.126531133575273
id_gxbkwk0iez,22.28121110457932
id_ek9x8hre7u,24.068183645005938
id_r871vcfbl4,22.333776210237193
id_35iwrmt1yx,37.430151690653716
id_mgt3ob9nni,36.82665643143136
id_ata3d9u9ij,36.54556290028823
id_389jy0txmq,35.009343618914436
id_oaaxhllgnf,34.12074019801402
id_fpoz5ozfg7,32.818141019986236
id_hygp8jfsb2,33.28390141075387
id_tgmi1f70mf,36.27433633711489
id_8xhlkfw0vd,20.329592450308148
id_n02h09aa2y,21.907840452389824
id_vcfstyofl7,20.706428277961145
id_jjreek4wj9,20.269746033376077
id_x7op0k35jb,18.975798328940655
id_m0rro9r1gv,20.009340747132484
id_9ky9s3jqyp,19.43950419642359
id_ohpg2cpkpk,19.48275649251098
id_s13clcy2o7,21.81921599198541
id_2h4f3oh33x,22.036619233619493
id_lzsgsz7nuf,22.126531133575273
id_gnfl6qhq2v,22.28121110457932
id_izavvighqu,24.068183645005938
id_5mk7jbh470,22.333776210237193
id_y78kz2lj7d,21.582169559979164
id_r0jik026d1,21.672434830612254
id_4l552ar61j,21.5137509443554
id_yog4iw8i1o,20.804763888177593
id_pv5p2rds8o,20.56062186818447
id_1k5akrmzgv,20.64298838164691
id_ks7ucfmf06,20.659436264954014
id_15cuw1it4j,20.70985274990062
id_kfgdu8dkqk,22.572022136012688
id_aa4sqe4emy,22.72955245652775
id_zytuipkh4s,23.053746787634047
id_753xfgjvu9,22.976327740606884
id_lpvtn9w0zv,23.264790526514222
id_7asrrizo0g,31.712177764867693
id_8bwlfohvu1,32.15777619292987
id_1hy6gjm6kl,36.27433633711489
id_qsf30wtdhv,21.7306507970754
id_1uv0ibuczo,20.56111972376891
id_80csjj6d48,25.740450278557567
id_n1g3zkow2a,24.214120873669767
id_qjt5kb3u6x,23.676723263085222
id_6e8d5kqq5q,21.67061974694189
id_wvhdr0r7th,22.097554708986344
id_x5r3svy996,21.545652448584097
id_o9ggz31qgu,21.835274533533376
id_gv60syhrk2,22.058268176963022
id_g3j3o1t4sz,22.45074771523422
id_laabpazmxh,18.083160352355073
id_eho4ay6smw,19.54619675422272
id_w8nvwfcpmm,19.43670139036217
id_btnsop89b3,19.36254619052664
id_0w6dn0yvk6,22.57022428937459
id_gpznwpt7ys,21.610284743704618
id_z23dyz3slb,21.38725595042225
id_2ojx7eu8qw,20.16845956312599
id_98t8cdz765,20.14688522871132
id_8f9m9dleze,21.00972465841582
id_oeaawvliom,18.244169437518245
id_ov5yh9unz0,18.42692469440285
id_syrmc724fl,20.33732221318239
id_wsfou7xddv,21.97455570417729
id_gdrcof729w,23.163699051556307
id_yyeq995o40,20.17446762402515
id_mhj0m6vsoz,18.29101322183379
id_d51371db4v,17.826484561515947
id_nrt1xvsex3,17.589758996450346
id_e0e2p1877w,19.207089571929124
id_ezhbu5sh62,20.41085501527143
id_c4pskc8s76,22.612236982951202
id_r0ufs02ezc,19.22177674031961
id_hk47qerjv3,19.117930653456614
id_8qq33hqkxq,19.02011246679447
id_w1qz8bdksu,19.116979360420178
id_n74jn7d5ct,19.16666167714875
id_b2yadnldic,18.437444734195985
id_484yc688bf,18.418661934560223
id_5w25kqbc16,18.39674280788655
id_9n8atixf1w,18.13009610030698
id_5f8seqeob8,16.916046925945682
id_h0d3gkad49,17.935108009778467
id_g7kvipny30,17.95579804811256
id_hmwh1yqafb,20.88050326011076
id_xjzlyzcmgj,20.454549109128546
id_inhwqwpuun,20.33032225663753
id_wsm8a53caa,20.38645950049608
id_r9mlk12372,20.880485993006076
id_oisa8d97gd,20.901068351454132
id_6ab55sm71v,21.029045225703445
id_too46nmh07,21.02264981759155
id_r5m6g5ftw3,21.077934034018178
id_g6vqehwv9h,22.76583694407575
id_na1dwva2t9,20.93549860577115
id_nr83m898q4,30.7695326867272
id_588qh1lkgp,34.49438919809391
id_1k70mcdia8,33.937526795056165
id_4kvsbq5i01,33.7007207623475
id_u90ok9v1g2,32.20459463413168
id_f7jhr0tzyj,32.63170833546953
id_496ds7trwi,31.264580189716117
id_rjedrxh5ol,29.89160933430791
id_iznxqqg86k,30.273174270670335
id_r2nitpoo6n,33.16732472357645
id_ako3197fah,21.474565994318816
id_nprrbmfek0,22.737076389961096
id_bmxffkemr6,22.64760152264413
id_w7doelm7x4,23.00621760657821
id_8z87l1y49i,23.401760073779812
id_ebkjvn720n,19.090419383752877
id_tc14hgelz9,18.963970128871953
id_a574b55rgm,18.943291741645588
id_dz6m95a6g7,18.952544995975508
id_wei7m8hy0n,20.329592450308148
id_hj9g1ena8l,20.329592450308148
id_hxkqt31oj0,20.183740731692545
id_j9xr0ullvp,20.078486228430503
id_dhxexr0nl8,21.788106674669685
id_thyiz3erhs,23.33018849544389
id_vfer04eoj5,21.954314375457948
id_dtjlkdb6na,21.907840452389824
id_wjevf26x7g,21.701805250070954
id_js2e45rmts,22.0612013724634
id_h4sopez1xq,20.56593603615004
id_tli2tt2lre,20.600027316192488
id_nml7r1ihuo,21.52821251736645
id_ny3rzr8dw4,20.706428277961145
id_dgyrdg3c7c,19.209088063863007
id_5xl1ofkel7,19.362524489994488
id_s9z5qdtsok,19.24814577669458
id_wzznck6hr2,20.269746033376077
id_2jrs4cf50t,21.94075634139364
id_zr9i8iyl05,20.802031165519892
id_ywr3489vgm,20.78752460477806
id_40yosi6uqe,22.466046145223537
id_hvj85b4s27,23.92630813898355
id_ve7iodkk5x,21.734101420790747
id_prcsjcgmvr,21.08294645089432
id_urporbfca8,23.629820303688636
id_hnh9veqj44,19.39876418988968
id_66ujv86e23,18.161675372866462
id_op00lvkxjn,17.84251095546748
id_0h1a9dhuum,17.82657900705923
id_ng6gkjkewg,18.69311339091901
id_u3q353kzgc,18.92432968633897
id_ykfovbo3gm,18.725122121359654
id_k2wnuw9gop,18.975798328940655
id_n742fvx1ah,19.938973503974157
id_ecz5hhz0iz,21.063066210030065
id_t3tupepv7y,23.20591383421997
id_touyxi6cd9,19.74663118412179
id_fv0z5li929,19.71046945133106
id_1rbmh121yv,19.87999924628974
id_jxivfqw95m,20.009340747132484
id_c99mmbda9h,19.592102077299124
id_amvzqnr8uh,19.63471023488434
id_vd8i2z3hob,19.66433429972517
id_sq6qs6ygpd,19.43950419642359
id_grfpl7lzzm,18.359539229123776
id_rqzxw5tozc,19.414226541965608
id_74zv2ut2b5,19.48275649251098
id_je1zddxbcz,21.81061915222694
id_p1lsa0r1uy,21.178466105821897
id_466f3sjyaa,21.03243345939385
id_6bji5k248v,21.0908121475342
id_xmf644v3gg,21.720010418757404
id_7ww556yt1z,21.81921599198541
id_1kv2mm53gl,22.036619233619493
id_gogfzwk8d6,22.126531133575273
id_4ijyknjpyw,22.28121110457932
id_51yb1ejvyp,24.068183645005938
id_e8kgwianqu,22.333776210237193
id_01xma9jtcq,37.430151690653716
id_b4c2qvjsq9,36.82665643143136
id_kkxio9kyth,36.54556290028823
id_eo46mly8qt,35.009343618914436
id_x6q1xzuux5,34.12074019801402
id_o9paw0x3kv,32.818141019986236
id_rmptreswq4,33.28390141075387
id_t3b2vd5gaq,36.27433633711489
id_1ccceino2g,37.430151690653716
id_pkszxukfw8,36.82665643143136
id_irjroluzw5,36.54556290028823
id_41oiry183k,35.009343618914436
id_cfcgnt1ghb,34.12074019801402
id_sjd7rg1oll,32.818141019986236
id_364xgx2f9d,33.28390141075387
id_fy2bmhco3s,36.27433633711489
id_axh2ddc911,28.29589126710091
id_29vkc8fnf2,28.52774898469637
id_4ohuy386ux,28.70120637453353
id_ny7vfafssc,28.415149290292028
id_is7lidy1mf,19.800277282122032
id_3gzqnrpvj1,20.26686723515945
id_tgs79jz18s,20.297225014846546
id_1vuxj43b5t,20.28652633635635
id_0li1v5bnou,20.145432183082377
id_2rkm63c28h,22.566068666235612
id_u4ue41ptfe,18.910010029732618
id_hqm9ncx8e0,18.018191429995838
id_nm7ygb4b3l,17.432319324381044
id_jh45q5uczs,17.41111028910798
id_8wae60vl8s,17.523786271431753
id_oew1wkaotf,17.480821196967813
id_2blz0nu3gr,17.606689417450493
id_8561e57ms1,18.214881797003446
id_6l2yazaml7,18.456388981852644
id_u8x5imye5i,18.347563802377675
id_3n4fcuig6s,18.34651773991541
id_63yqksu7g8,23.909700264202606
id_vr7oawtyr7,25.140239664824836
id_hucimtkqcs,23.962112696745674
id_en1o2lrl13,26.391394501994718
id_7unrf37lps,22.354688236881763
id_airjz9ye97,21.630649024026216
id_scnvuwxqzg,21.094113203015198
id_e660aintu0,21.56140545923228
id_xp5zllo7bm,20.581408532045636
id_9vmhojq424,21.358472347790958
id_1qhlpx2pcm,20.25369209664281
id_qedyi4kq32,20.26986343731934
id_vyxdm338eq,21.806346713942443
id_g2ct966v3a,23.49731431391972
id_npft5kn5zd,19.52564000006816
id_d9roa39323,22.23769929968626
id_7jxotkoa6i,22.16300739984666
id_io83k3isds,25.740450278557567
id_0phnbrqgvq,25.336581195659658
id_8fhskk4v0o,24.214120873669767
id_jmark42lrd,21.67061974694189
id_4uoyxutrk9,22.097554708986344
id_z3ne71faqd,21.545652448584097
id_3lsi6od9kk,21.98490828617158
id_wnmtya2xe4,18.083160352355073
id_kxpxubm2ks,21.610284743704618
id_jr62xr6pn0,21.58740540600325
id_i1ndfhbqh8,21.38725595042225
id_xbzzfn775f,21.735022631023213
id_2jgxgek3pp,21.16362949329912
id_cz0j93tjn1,20.16845956312599
id_ibjyuosq7h,20.14688522871132
id_qdj44e8qxy,21.00972465841582
id_pr6ybzbo04,18.244169437518245
id_6is3wqphrp,18.42692469440285
id_a19c8qy624,19.399891260798178
id_fccl3r4vhn,21.520153688796164
id_lpadx9ljyn,20.376145618563815
id_yrlxid7w5f,20.33732221318239
id_iyelznc712,18.29101322183379
id_d4zyhlrp7i,17.589758996450346
id_yamlzhxpzl,20.41085501527143
id_69z3k5udxl,22.612236982951202
id_250ilall7a,19.22177674031961
id_5oh31qlbqd,19.117930653456614
id_g0pt3qxex9,19.02011246679447
id_wecofpgirx,19.116979360420178
id_srbbfyzb4y,19.16666167714875
id_9dwlszpc6f,18.437444734195985
id_rx1c8t309y,18.418661934560223
id_ihc33303cp,18.39674280788655
id_efyw9jlc2d,18.13009610030698
id_r4qda17kgf,16.916046925945682
id_ztkiuvq97m,17.935108009778467
id_57vj6lphyj,17.95579804811256
id_1a219llt0x,20.88050326011076
id_7dum8n5jfs,20.454549109128546
id_mprnfw8jby,20.33032225663753
id_4kwyl8vwk1,20.38645950049608
id_hkd5b8lkry,20.880485993006076
id_ugse3zoarv,20.901068351454132
id_2mihn0ik0d,21.029045225703445
id_eq3nj1bw4i,21.02264981759155
id_eztbfv2vvq,21.077934034018178
id_j822qt24o8,22.76583694407575
id_nyc1n6dupk,20.93549860577115
id_5rfy4jo9id,20.093125960855534
id_z30ciw3guv,30.7695326867272
id_cikel8zc0d,34.49438919809391
id_pn6ira1t7j,33.937526795056165
id_etyxjytmkl,33.7007207623475
id_vk4ybuoyry,32.20459463413168
id_qm010ay0yb,32.63170833546953
id_ufglp9d8e6,31.264580189716117
id_vfxihvxog9,29.89160933430791
id_gx87k11mh3,30.273174270670335
id_5yblexf7zp,33.16732472357645
id_c9cycuvetl,28.29589126710091
id_8xu1ardxni,28.52774898469637
id_aumy97t1iu,28.70120637453353
id_cv1dq53hzh,28.415149290292028
